        5348    -5.45017    -5.44844 7.79623e-05
        5349    -5.44981    -5.44844 7.79481e-05
        5350    -5.44977    -5.44844  7.7934e-05
        5351    -5.44973    -5.44844 7.79198e-05
        5352    -5.44969    -5.44844 7.79056e-05
        5353    -5.44965    -5.44844 7.78913e-05
        5354    -5.44993    -5.44844 7.78773e-05
        5355    -5.45022    -5.44844 7.78634e-05
        5356    -5.45018    -5.44844 7.78496e-05
        5357     -5.4495    -5.44844 7.78353e-05
        5358    -5.44914    -5.44844 7.78209e-05
        5359    -5.44813    -5.44844 7.78064e-05
        5360    -5.44842    -5.44844 7.77919e-05
        5361    -5.44806    -5.44844 7.77774e-05
        5362    -5.44802    -5.44844 7.77629e-05
        5363    -5.44701    -5.44844 7.77489e-05
        5364    -5.44633    -5.44844 7.77354e-05
        5365     -5.4463    -5.44844 7.77219e-05
        5366    -5.44626    -5.44844 7.77085e-05
        5367    -5.44623    -5.44844 7.76951e-05
        5368    -5.44651    -5.44844 7.76815e-05
        5369    -5.44713    -5.44844 7.76674e-05
        5370     -5.4471    -5.44844 7.76533e-05
        5371    -5.44739    -5.44844 7.76391e-05
        5372    -5.44671    -5.44844 7.76253e-05
        5373    -5.44603    -5.44844 7.76122e-05
        5374    -5.44632    -5.44844 7.75987e-05
        5375    -5.44661    -5.44844  7.7585e-05
        5376    -5.44593    -5.44844  7.7572e-05
        5377     -5.4459    -5.44844  7.7559e-05
        5378    -5.44554    -5.44844 7.75465e-05
        5379    -5.44551    -5.44844  7.7534e-05
        5380    -5.44516    -5.44843 7.75219e-05
        5381    -5.44513    -5.44843   7.751e-05
        5382    -5.44412    -5.44843 7.74997e-05
        5383    -5.44345    -5.44843 7.74908e-05
        5384    -5.44342    -5.44843  7.7482e-05
        5385    -5.44372    -5.44843 7.74726e-05
        5386    -5.44401    -5.44843 7.74625e-05
        5387    -5.44399    -5.44843 7.74526e-05
        5388    -5.44461    -5.44843 7.74414e-05
        5389    -5.44491    -5.44843 7.74298e-05
        5390    -5.44457    -5.44843 7.74187e-05
        5391    -5.44455    -5.44843 7.74077e-05
        5392    -5.44486    -5.44843 7.73962e-05
        5393    -5.44549    -5.44842 7.73838e-05
        5394    -5.44547    -5.44842 7.73713e-05
        5395    -5.44546    -5.44842 7.73589e-05
        5396     -5.4461    -5.44842 7.73458e-05
        5397    -5.44609    -5.44842 7.73327e-05
        5398    -5.44576    -5.44842 7.73199e-05
        5399    -5.44641    -5.44842 7.73065e-05
        5400    -5.44641    -5.44842 7.72931e-05
        5401    -5.44576    -5.44842 7.72804e-05
        5402    -5.44576    -5.44842 7.72676e-05
        5403     -5.4461    -5.44842 7.72545e-05
        5404    -5.44643    -5.44842 7.72411e-05
        5405    -5.44645    -5.44842 7.72277e-05
        5406    -5.44647    -5.44842 7.72142e-05
        5407    -5.44649    -5.44842 7.72008e-05
        5408    -5.44651    -5.44842 7.71873e-05
        5409    -5.44622    -5.44842 7.71741e-05
        5410    -5.44625    -5.44842 7.71609e-05
        5411    -5.44532    -5.44842 7.71487e-05
        5412    -5.44536    -5.44842 7.71366e-05
        5413     -5.4454    -5.44842 7.71243e-05
        5414    -5.44577    -5.44842 7.71116e-05
        5415     -5.4455    -5.44841 7.70993e-05
        5416    -5.44491    -5.44841 7.70877e-05
        5417    -5.44529    -5.44841 7.70757e-05
        5418    -5.44535    -5.44841 7.70635e-05
        5419    -5.44509    -5.44841 7.70517e-05
        5420    -5.44484    -5.44841 7.70403e-05
        5421    -5.44459    -5.44841 7.70293e-05
        5422    -5.44467    -5.44841 7.70182e-05
        5423    -5.44442    -5.44841 7.70075e-05
        5424    -5.44386    -5.44841 7.69979e-05
        5425    -5.44459    -5.44841 7.69869e-05
        5426      -5.445    -5.44841 7.69753e-05
        5427    -5.44542    -5.44841 7.69631e-05
        5428    -5.44551    -5.44841 7.69508e-05
        5429    -5.44625    -5.44841 7.69376e-05
        5430     -5.4457    -5.44841  7.6925e-05
        5431    -5.44612     -5.4484  7.6912e-05
        5432     -5.4459     -5.4484 7.68993e-05
        5433      -5.446     -5.4484 7.68864e-05
        5434     -5.4461     -5.4484 7.68734e-05
        5435     -5.4462     -5.4484 7.68603e-05
        5436    -5.44694     -5.4484 7.68467e-05
        5437    -5.44705     -5.4484 7.68329e-05
        5438    -5.44779     -5.4484 7.68189e-05
        5439    -5.44854     -5.4484 7.68048e-05
        5440    -5.44831     -5.4484 7.67906e-05
        5441    -5.44841     -5.4484 7.67765e-05
        5442    -5.44851     -5.4484 7.67624e-05
        5443     -5.4486     -5.4484 7.67483e-05
        5444    -5.44933     -5.4484 7.67344e-05
        5445    -5.44845     -5.4484 7.67203e-05
        5446    -5.44854     -5.4484 7.67063e-05
        5447    -5.44862     -5.4484 7.66922e-05
        5448     -5.4487     -5.4484 7.66781e-05
        5449    -5.44878     -5.4484 7.66641e-05
        5450     -5.4495     -5.4484 7.66503e-05
        5451    -5.44989     -5.4484 7.66367e-05
        5452    -5.44963     -5.4484  7.6623e-05
        5453    -5.44969     -5.4484 7.66093e-05
        5454    -5.45007     -5.4484 7.65958e-05
        5455     -5.4498     -5.4484 7.65822e-05
        5456    -5.45049     -5.4484 7.65691e-05
        5457    -5.45086    -5.44841 7.65564e-05
        5458    -5.45025    -5.44841 7.65432e-05
        5459    -5.45094    -5.44841 7.65305e-05
        5460    -5.45064    -5.44841 7.65176e-05
        5461    -5.45067    -5.44841 7.65047e-05
        5462    -5.45102    -5.44841 7.64922e-05
        5463    -5.45103    -5.44841 7.64797e-05
        5464    -5.45104    -5.44841 7.64673e-05
        5465    -5.45073    -5.44841 7.64544e-05
        5466    -5.45041    -5.44841 7.64413e-05
        5467    -5.45008    -5.44841  7.6428e-05
        5468    -5.45073    -5.44841 7.64152e-05
        5469    -5.45169    -5.44841 7.64035e-05
        5470    -5.45232    -5.44841 7.63929e-05
        5471     -5.4523    -5.44841 7.63823e-05
        5472    -5.45131    -5.44841 7.63701e-05
        5473    -5.45096    -5.44841 7.63576e-05
        5474    -5.44996    -5.44841 7.63442e-05
        5475    -5.45024    -5.44841  7.6331e-05
        5476    -5.44956    -5.44841 7.63173e-05
        5477    -5.44951    -5.44841 7.63036e-05
        5478    -5.44914    -5.44841 7.62898e-05
        5479    -5.44973    -5.44841 7.62763e-05
        5480    -5.45033    -5.44841 7.62632e-05
        5481    -5.45059    -5.44842 7.62503e-05
        5482    -5.45085    -5.44842 7.62377e-05
        5483    -5.45046    -5.44842 7.62247e-05
        5484    -5.44974    -5.44842 7.62112e-05
        5485    -5.44935    -5.44842 7.61974e-05
        5486    -5.45121    -5.44842 7.61853e-05
        5487    -5.45081    -5.44842 7.61726e-05
        5488    -5.45073    -5.44842 7.61599e-05
        5489    -5.45129    -5.44842 7.61478e-05
        5490    -5.45153    -5.44842 7.61361e-05
        5491    -5.45111    -5.44842 7.61238e-05
        5492    -5.45069    -5.44842 7.61111e-05
        5493    -5.45092    -5.44842 7.60986e-05
        5494    -5.45147    -5.44842 7.60867e-05
        5495    -5.45136    -5.44842 7.60748e-05
        5496    -5.45158    -5.44842 7.60631e-05
        5497     -5.4518    -5.44842 7.60517e-05
        5498    -5.45169    -5.44842 7.60402e-05
        5499    -5.45158    -5.44842 7.60286e-05
        5500    -5.45081    -5.44842  7.6016e-05
        5501    -5.45005    -5.44842 7.60027e-05
        5502    -5.44961    -5.44842 7.59892e-05
        5503    -5.44917    -5.44842 7.59755e-05
        5504     -5.4484    -5.44842 7.59617e-05
        5505    -5.44763    -5.44842 7.59481e-05
        5506    -5.44719    -5.44842 7.59346e-05
        5507    -5.44771    -5.44842 7.59209e-05
        5508    -5.44791    -5.44842 7.59072e-05
        5509    -5.44714    -5.44842 7.58938e-05
        5510    -5.44766    -5.44842 7.58801e-05
        5511    -5.44786    -5.44842 7.58664e-05
        5512    -5.44773    -5.44842 7.58528e-05
        5513    -5.44793    -5.44842 7.58391e-05
        5514    -5.44813    -5.44842 7.58253e-05
        5515    -5.44865    -5.44842 7.58116e-05
        5516    -5.44788    -5.44842 7.57979e-05
        5517    -5.44775    -5.44842 7.57843e-05
        5518    -5.44698    -5.44842  7.5771e-05
        5519     -5.4475    -5.44842 7.57574e-05
        5520    -5.44705    -5.44842 7.57441e-05
        5521     -5.4479    -5.44842 7.57305e-05
        5522    -5.44778    -5.44842 7.57168e-05
        5523    -5.44636    -5.44842 7.57041e-05
        5524    -5.44625    -5.44842 7.56914e-05
        5525    -5.44742    -5.44842 7.56779e-05
        5526    -5.44763    -5.44842 7.56643e-05
        5527    -5.44655    -5.44842 7.56514e-05
        5528    -5.44644    -5.44842 7.56386e-05
        5529      -5.446    -5.44842 7.56261e-05
        5530    -5.44557    -5.44842 7.56142e-05
        5531     -5.4458    -5.44842  7.5602e-05
        5532    -5.44505    -5.44842 7.55908e-05
        5533     -5.4443    -5.44842 7.55808e-05
        5534    -5.44421    -5.44842  7.5571e-05
        5535    -5.44412    -5.44842 7.55613e-05
        5536    -5.44338    -5.44842 7.55532e-05
        5537     -5.4433    -5.44841 7.55452e-05
        5538    -5.44321    -5.44841 7.55374e-05
        5539    -5.44313    -5.44841 7.55297e-05
        5540    -5.44371    -5.44841 7.55209e-05
        5541    -5.44332    -5.44841 7.55129e-05
        5542    -5.44325    -5.44841  7.5505e-05
        5543    -5.44351    -5.44841 7.54965e-05
        5544    -5.44411    -5.44841 7.54869e-05
        5545    -5.44373    -5.44841  7.5478e-05
        5546    -5.44368    -5.44841 7.54692e-05
        5547    -5.44396    -5.44841 7.54598e-05
        5548    -5.44393     -5.4484 7.54505e-05
        5549    -5.44422     -5.4484 7.54407e-05
        5550    -5.44419     -5.4484 7.54309e-05
        5551    -5.44385     -5.4484 7.54218e-05
        5552    -5.44351     -5.4484 7.54134e-05
        5553    -5.44382     -5.4484 7.54043e-05
        5554    -5.44381     -5.4484 7.53952e-05
        5555    -5.44349     -5.4484 7.53869e-05
        5556    -5.44382     -5.4484 7.53778e-05
        5557    -5.44415     -5.4484 7.53681e-05
        5558    -5.44416     -5.4484 7.53584e-05
        5559    -5.44418     -5.4484 7.53487e-05
        5560    -5.44518     -5.4484 7.53373e-05
        5561     -5.4452    -5.44839  7.5326e-05
        5562    -5.44524    -5.44839 7.53146e-05
        5563    -5.44495    -5.44839 7.53036e-05
        5564    -5.44499    -5.44839 7.52925e-05
        5565    -5.44439    -5.44839 7.52824e-05
        5566    -5.44445    -5.44839 7.52722e-05
        5567    -5.44483    -5.44839 7.52614e-05
        5568    -5.44489    -5.44839 7.52506e-05
        5569    -5.44431    -5.44839 7.52406e-05
        5570    -5.44405    -5.44839 7.52311e-05
        5571    -5.44413    -5.44839 7.52215e-05
        5572    -5.44355    -5.44839  7.5213e-05
        5573    -5.44364    -5.44839 7.52044e-05
        5574    -5.44404    -5.44839 7.51949e-05
        5575    -5.44413    -5.44838 7.51853e-05
        5576    -5.44454    -5.44838  7.5175e-05
        5577    -5.44496    -5.44838  7.5164e-05
        5578    -5.44441    -5.44838 7.51539e-05
        5579    -5.44548    -5.44838 7.51422e-05
        5580    -5.44591    -5.44838 7.51301e-05
        5581    -5.44601    -5.44838 7.51178e-05
        5582    -5.44612    -5.44838 7.51055e-05
        5583    -5.44623    -5.44838  7.5093e-05
        5584    -5.44698    -5.44838   7.508e-05
        5585    -5.44774    -5.44838 7.50666e-05
        5586    -5.44786    -5.44838 7.50532e-05
        5587    -5.44797    -5.44838 7.50398e-05
        5588    -5.44809    -5.44838 7.50264e-05
        5589    -5.44756    -5.44838 7.50131e-05
        5590    -5.44735    -5.44838 7.49999e-05
        5591    -5.44747    -5.44838 7.49867e-05
        5592    -5.44759    -5.44838 7.49734e-05
        5593    -5.44771    -5.44838 7.49601e-05
        5594     -5.4475    -5.44838 7.49469e-05
        5595    -5.44762    -5.44838 7.49336e-05
        5596    -5.44774    -5.44838 7.49203e-05
        5597    -5.44819    -5.44838 7.49069e-05
        5598    -5.44766    -5.44838 7.48937e-05
        5599    -5.44681    -5.44838 7.48808e-05
        5600    -5.44726    -5.44838 7.48677e-05
        5601    -5.44705    -5.44838 7.48547e-05
        5602    -5.44717    -5.44838 7.48417e-05
        5603    -5.44696    -5.44838 7.48287e-05
        5604    -5.44708    -5.44838 7.48157e-05
        5605    -5.44752    -5.44838 7.48025e-05
        5606    -5.44796    -5.44838 7.47892e-05
        5607    -5.44807    -5.44838 7.47759e-05
        5608    -5.44818    -5.44838 7.47626e-05
        5609    -5.44797    -5.44838 7.47493e-05
        5610    -5.44808    -5.44838  7.4736e-05
        5611    -5.44851    -5.44838 7.47227e-05
        5612    -5.44861    -5.44838 7.47094e-05
        5613    -5.44936    -5.44838 7.46963e-05
        5614    -5.44946    -5.44838 7.46832e-05
        5615    -5.44891    -5.44838   7.467e-05
        5616    -5.44901    -5.44838 7.46568e-05
        5617     -5.4491    -5.44838 7.46436e-05
        5618    -5.44887    -5.44838 7.46303e-05
        5619    -5.44831    -5.44838 7.46171e-05
        5620     -5.4484    -5.44838 7.46038e-05
        5621    -5.44848    -5.44838 7.45905e-05
        5622    -5.44856    -5.44838 7.45773e-05
        5623    -5.44929    -5.44838 7.45642e-05
        5624    -5.44936    -5.44838 7.45511e-05
        5625    -5.44943    -5.44838 7.45381e-05
        5626    -5.44983    -5.44838 7.45253e-05
        5627    -5.45022    -5.44838 7.45128e-05
        5628    -5.44996    -5.44838 7.45001e-05
        5629    -5.45066    -5.44838 7.44879e-05
        5630    -5.45072    -5.44838 7.44759e-05
        5631    -5.45045    -5.44838 7.44635e-05
        5632    -5.45082    -5.44838 7.44516e-05
        5633    -5.45119    -5.44838   7.444e-05
        5634    -5.45156    -5.44838 7.44289e-05
        5635    -5.45095    -5.44838 7.44171e-05
        5636    -5.45067    -5.44838  7.4405e-05
        5637     -5.4507    -5.44838  7.4393e-05
        5638    -5.45106    -5.44838 7.43813e-05
        5639    -5.45076    -5.44838 7.43693e-05
        5640    -5.45111    -5.44838 7.43577e-05
        5641    -5.45048    -5.44838 7.43454e-05
        5642    -5.45018    -5.44839 7.43329e-05
        5643     -5.4502    -5.44839 7.43204e-05
        5644    -5.45021    -5.44839  7.4308e-05
        5645    -5.45054    -5.44839 7.42958e-05
        5646    -5.45055    -5.44839 7.42836e-05
        5647    -5.45088    -5.44839 7.42718e-05
        5648    -5.45088    -5.44839 7.42599e-05
        5649    -5.45023    -5.44839 7.42475e-05
        5650    -5.45023    -5.44839 7.42351e-05
        5651     -5.4499    -5.44839 7.42224e-05
        5652    -5.45021    -5.44839   7.421e-05
        5653    -5.45052    -5.44839 7.41978e-05
        5654    -5.45083    -5.44839  7.4186e-05
        5655    -5.45017    -5.44839 7.41735e-05
        5656    -5.45015    -5.44839 7.41611e-05
        5657    -5.45046    -5.44839 7.41489e-05
        5658    -5.45043    -5.44839 7.41366e-05
        5659    -5.45138    -5.44839 7.41254e-05
        5660    -5.45168    -5.44839 7.41146e-05
        5661    -5.45165    -5.44839 7.41037e-05
        5662     -5.4526    -5.44839 7.40944e-05
        5663    -5.45192    -5.44839 7.40839e-05
        5664    -5.45221    -5.44839 7.40739e-05
        5665    -5.45218     -5.4484 7.40638e-05
        5666    -5.45214     -5.4484 7.40537e-05
        5667    -5.45178     -5.4484  7.4043e-05
        5668    -5.45174     -5.4484 7.40323e-05
        5669    -5.45138     -5.4484 7.40211e-05
        5670    -5.45166     -5.4484 7.40103e-05
        5671    -5.45161     -5.4484 7.39994e-05
        5672    -5.45124     -5.4484 7.39881e-05
        5673    -5.45023     -5.4484 7.39758e-05
        5674    -5.45018     -5.4484 7.39634e-05
        5675    -5.44916     -5.4484 7.39505e-05
        5676    -5.44911     -5.4484 7.39375e-05
        5677    -5.44808     -5.4484 7.39245e-05
        5678    -5.44836     -5.4484 7.39115e-05
        5679    -5.44798     -5.4484 7.38985e-05
        5680    -5.44793     -5.4484 7.38856e-05
        5681    -5.44787     -5.4484 7.38726e-05
        5682    -5.44781     -5.4484 7.38597e-05
        5683     -5.4484     -5.4484 7.38467e-05
        5684    -5.44834     -5.4484 7.38337e-05
        5685    -5.44861     -5.4484 7.38207e-05
        5686    -5.44855     -5.4484 7.38078e-05
        5687    -5.44849     -5.4484 7.37948e-05
        5688     -5.4481     -5.4484 7.37818e-05
        5689    -5.44739     -5.4484 7.37691e-05
        5690    -5.44668     -5.4484 7.37567e-05
        5691    -5.44694     -5.4484 7.37442e-05
        5692     -5.4459     -5.4484 7.37326e-05
        5693    -5.44583     -5.4484  7.3721e-05
        5694    -5.44544     -5.4484 7.37099e-05
        5695    -5.44505     -5.4484 7.36993e-05
        5696    -5.44498     -5.4484 7.36888e-05
        5697    -5.44491     -5.4484 7.36784e-05
        5698    -5.44484     -5.4484 7.36681e-05
        5699    -5.44477    -5.44839 7.36579e-05
        5700    -5.44373    -5.44839 7.36495e-05
        5701    -5.44366    -5.44839 7.36413e-05
        5702    -5.44294    -5.44839 7.36346e-05
        5703    -5.44352    -5.44839 7.36266e-05
        5704    -5.44344    -5.44839 7.36188e-05
        5705    -5.44369    -5.44839 7.36105e-05
        5706    -5.44394    -5.44839 7.36017e-05
        5707    -5.44387    -5.44839 7.35931e-05
        5708    -5.44315    -5.44839 7.35859e-05
        5709    -5.44308    -5.44839 7.35789e-05
        5710    -5.44301    -5.44838 7.35721e-05
        5711    -5.44358    -5.44838  7.3564e-05
        5712    -5.44448    -5.44838 7.35543e-05
        5713    -5.44538    -5.44838 7.35433e-05
        5714    -5.44467    -5.44838 7.35333e-05
        5715    -5.44427    -5.44838 7.35239e-05
        5716     -5.4442    -5.44838 7.35147e-05
        5717    -5.44414    -5.44838 7.35056e-05
        5718    -5.44439    -5.44838  7.3496e-05
        5719    -5.44432    -5.44838 7.34866e-05
        5720    -5.44393    -5.44838 7.34779e-05
        5721    -5.44419    -5.44838 7.34687e-05
        5722    -5.44446    -5.44838  7.3459e-05
        5723    -5.44407    -5.44838   7.345e-05
        5724    -5.44401    -5.44837 7.34412e-05
        5725    -5.44427    -5.44837 7.34318e-05
        5726    -5.44421    -5.44837 7.34226e-05
        5727    -5.44383    -5.44837 7.34141e-05
        5728    -5.44345    -5.44837 7.34063e-05
        5729    -5.44405    -5.44837 7.33974e-05
        5730      -5.444    -5.44837 7.33885e-05
        5731    -5.44362    -5.44837 7.33804e-05
        5732    -5.44325    -5.44837  7.3373e-05
        5733    -5.44288    -5.44837 7.33665e-05
        5734    -5.44316    -5.44837 7.33593e-05
        5735    -5.44377    -5.44837 7.33509e-05
        5736    -5.44438    -5.44837 7.33414e-05
        5737    -5.44467    -5.44836 7.33314e-05
        5738    -5.44398    -5.44836 7.33226e-05
        5739    -5.44363    -5.44836 7.33145e-05
        5740     -5.4436    -5.44836 7.33064e-05
        5741    -5.44422    -5.44836 7.32972e-05
        5742    -5.44419    -5.44836  7.3288e-05
        5743    -5.44417    -5.44836 7.32789e-05
        5744    -5.44415    -5.44836 7.32698e-05
        5745    -5.44414    -5.44836 7.32607e-05
        5746     -5.4438    -5.44836 7.32523e-05
        5747    -5.44411    -5.44836 7.32432e-05
        5748    -5.44443    -5.44836 7.32337e-05
        5749     -5.4441    -5.44836 7.32247e-05
        5750    -5.44475    -5.44835 7.32146e-05
        5751    -5.44475    -5.44835 7.32046e-05
        5752    -5.44475    -5.44835 7.31945e-05
        5753    -5.44476    -5.44835 7.31845e-05
        5754    -5.44477    -5.44835 7.31744e-05
        5755    -5.44478    -5.44835 7.31644e-05
        5756    -5.44512    -5.44835 7.31538e-05
        5757    -5.44546    -5.44835 7.31428e-05
        5758    -5.44548    -5.44835 7.31318e-05
        5759    -5.44518    -5.44835 7.31212e-05
        5760    -5.44456    -5.44835 7.31114e-05
        5761    -5.44395    -5.44835 7.31028e-05
        5762     -5.4443    -5.44835 7.30934e-05
        5763    -5.44466    -5.44835 7.30835e-05
        5764    -5.44503    -5.44835 7.30731e-05
        5765     -5.4454    -5.44835 7.30623e-05
        5766    -5.44577    -5.44835  7.3051e-05
        5767    -5.44581    -5.44834 7.30396e-05
        5768    -5.44586    -5.44834 7.30282e-05
        5769    -5.44559    -5.44834 7.30171e-05
        5770      -5.445    -5.44834 7.30068e-05
        5771    -5.44506    -5.44834 7.29963e-05
        5772    -5.44609    -5.44834 7.29847e-05
        5773    -5.44616    -5.44834 7.29731e-05
        5774     -5.4459    -5.44834 7.29616e-05
        5775    -5.44564    -5.44834 7.29505e-05
        5776    -5.44603    -5.44834  7.2939e-05
        5777    -5.44675    -5.44834 7.29269e-05
        5778    -5.44747    -5.44834 7.29144e-05
        5779    -5.44787    -5.44834 7.29018e-05
        5780    -5.44794    -5.44834 7.28893e-05
        5781    -5.44834    -5.44834 7.28766e-05
        5782    -5.44907    -5.44834 7.28641e-05
        5783    -5.44915    -5.44834 7.28517e-05
        5784    -5.44923    -5.44834 7.28393e-05
        5785    -5.44964    -5.44834  7.2827e-05
        5786    -5.45004    -5.44834  7.2815e-05
        5787    -5.45045    -5.44834 7.28033e-05
        5788    -5.45053    -5.44834 7.27917e-05
        5789    -5.44964    -5.44834 7.27795e-05
        5790    -5.44973    -5.44834 7.27673e-05
        5791    -5.45046    -5.44834 7.27557e-05
        5792    -5.45054    -5.44834 7.27441e-05
        5793    -5.44997    -5.44834 7.27321e-05
        5794     -5.4494    -5.44834 7.27198e-05
        5795    -5.44916    -5.44834 7.27074e-05
        5796    -5.44923    -5.44834  7.2695e-05
        5797    -5.44931    -5.44834 7.26826e-05
        5798    -5.44906    -5.44834 7.26702e-05
        5799    -5.44913    -5.44834 7.26578e-05
        5800    -5.44888    -5.44834 7.26453e-05
        5801     -5.4483    -5.44834 7.26328e-05
        5802    -5.44772    -5.44834 7.26204e-05
        5803    -5.44746    -5.44834  7.2608e-05
        5804    -5.44752    -5.44834 7.25956e-05
        5805     -5.4479    -5.44834 7.25832e-05
        5806    -5.44763    -5.44834 7.25708e-05
        5807    -5.44736    -5.44834 7.25585e-05
        5808    -5.44741    -5.44834 7.25462e-05
        5809    -5.44745    -5.44834 7.25338e-05
        5810    -5.44717    -5.44834 7.25216e-05
        5811    -5.44624    -5.44834 7.25101e-05
        5812     -5.4466    -5.44834 7.24982e-05
        5813    -5.44663    -5.44834 7.24863e-05
        5814    -5.44665    -5.44834 7.24744e-05
        5815    -5.44668    -5.44834 7.24625e-05
        5816    -5.44669    -5.44834 7.24506e-05
        5817    -5.44638    -5.44834  7.2439e-05
        5818    -5.44639    -5.44834 7.24273e-05
        5819    -5.44575    -5.44834 7.24162e-05
        5820    -5.44511    -5.44834 7.24059e-05
        5821    -5.44543    -5.44834 7.23952e-05
        5822    -5.44575    -5.44834 7.23841e-05
        5823    -5.44606    -5.44834 7.23727e-05
        5824    -5.44637    -5.44834 7.23611e-05
        5825    -5.44636    -5.44834 7.23495e-05
        5826    -5.44633    -5.44834 7.23379e-05
        5827    -5.44631    -5.44834 7.23263e-05
        5828    -5.44628    -5.44834 7.23148e-05
        5829    -5.44592    -5.44834 7.23035e-05
        5830    -5.44556    -5.44834 7.22927e-05
        5831    -5.44552    -5.44834 7.22819e-05
        5832    -5.44483    -5.44833  7.2272e-05
        5833    -5.44511    -5.44833 7.22618e-05
        5834    -5.44473    -5.44833  7.2252e-05
        5835    -5.44371    -5.44833  7.2244e-05
        5836    -5.44333    -5.44833 7.22367e-05
        5837    -5.44327    -5.44833 7.22295e-05
        5838    -5.44289    -5.44833 7.22231e-05
        5839    -5.44315    -5.44833 7.22162e-05
        5840    -5.44308    -5.44833 7.22095e-05
        5841    -5.44236    -5.44833 7.22043e-05
        5842    -5.44326    -5.44833 7.21972e-05
        5843    -5.44319    -5.44833 7.21902e-05
        5844    -5.44344    -5.44832 7.21826e-05
        5845    -5.44304    -5.44832  7.2176e-05
        5846     -5.4436    -5.44832 7.21681e-05
        5847    -5.44352    -5.44832 7.21605e-05
        5848    -5.44344    -5.44832  7.2153e-05
        5849    -5.44433    -5.44832 7.21438e-05
        5850    -5.44392    -5.44832 7.21354e-05
        5851    -5.44416    -5.44832 7.21266e-05
        5852    -5.44375    -5.44832 7.21185e-05
        5853    -5.44431    -5.44832 7.21094e-05
        5854     -5.4439    -5.44832  7.2101e-05
        5855    -5.44382    -5.44832 7.20928e-05
        5856    -5.44373    -5.44832 7.20848e-05
        5857    -5.44364    -5.44831 7.20769e-05
        5858    -5.44258    -5.44831 7.20712e-05
        5859    -5.44315    -5.44831 7.20643e-05
        5860    -5.44306    -5.44831 7.20576e-05
        5861    -5.44297    -5.44831  7.2051e-05
        5862    -5.44257    -5.44831 7.20454e-05
        5863    -5.44248    -5.44831   7.204e-05
        5864    -5.44175    -5.44831 7.20364e-05
        5865    -5.44232    -5.44831 7.20313e-05
        5866    -5.44257    -5.44831 7.20257e-05
        5867    -5.44281     -5.4483 7.20195e-05
        5868    -5.44273     -5.4483 7.20135e-05
        5869    -5.44233     -5.4483 7.20084e-05
        5870    -5.44226     -5.4483 7.20035e-05
        5871    -5.44251     -5.4483  7.1998e-05
        5872    -5.44244     -5.4483 7.19927e-05
        5873    -5.44237     -5.4483 7.19875e-05
        5874     -5.4423     -5.4483 7.19825e-05
        5875    -5.44159     -5.4483 7.19793e-05
        5876    -5.44185     -5.4483 7.19754e-05
        5877    -5.44212    -5.44829 7.19708e-05
        5878    -5.44206    -5.44829 7.19664e-05
        5879      -5.442    -5.44829 7.19621e-05
        5880    -5.44195    -5.44829  7.1958e-05
        5881    -5.44287    -5.44829 7.19516e-05
        5882    -5.44315    -5.44829 7.19447e-05
        5883    -5.44278    -5.44829 7.19386e-05
        5884    -5.44404    -5.44829   7.193e-05
        5885    -5.44465    -5.44829 7.19204e-05
        5886    -5.44526    -5.44829   7.191e-05
        5887    -5.44458    -5.44829 7.19006e-05
        5888    -5.44455    -5.44829 7.18912e-05
        5889    -5.44517    -5.44828 7.18809e-05
        5890    -5.44515    -5.44828 7.18707e-05
        5891    -5.44513    -5.44828 7.18605e-05
        5892    -5.44511    -5.44828 7.18503e-05
        5893    -5.44542    -5.44828 7.18397e-05
        5894    -5.44541    -5.44828 7.18292e-05
        5895    -5.44572    -5.44828 7.18183e-05
        5896    -5.44636    -5.44828 7.18069e-05
        5897    -5.44572    -5.44828  7.1796e-05
        5898    -5.44507    -5.44828 7.17859e-05
        5899    -5.44475    -5.44828 7.17762e-05
        5900     -5.4454    -5.44828 7.17657e-05
        5901    -5.44509    -5.44828 7.17556e-05
        5902    -5.44543    -5.44828 7.17451e-05
        5903    -5.44512    -5.44828 7.17349e-05
        5904    -5.44482    -5.44828 7.17252e-05
        5905    -5.44484    -5.44828 7.17154e-05
        5906    -5.44519    -5.44828 7.17051e-05
        5907    -5.44489    -5.44828 7.16953e-05
        5908     -5.4446    -5.44828 7.16859e-05
        5909    -5.44463    -5.44827 7.16764e-05
        5910    -5.44467    -5.44827 7.16668e-05
        5911    -5.44472    -5.44827 7.16572e-05
        5912    -5.44509    -5.44827 7.16471e-05
        5913    -5.44546    -5.44827 7.16366e-05
        5914    -5.44551    -5.44827  7.1626e-05
        5915    -5.44524    -5.44827 7.16158e-05
        5916    -5.44594    -5.44827 7.16047e-05
        5917      -5.446    -5.44827 7.15937e-05
        5918    -5.44639    -5.44827 7.15823e-05
        5919     -5.4471    -5.44827 7.15704e-05
        5920     -5.4475    -5.44827 7.15585e-05
        5921    -5.44725    -5.44827 7.15466e-05
        5922    -5.44764    -5.44827 7.15346e-05
        5923    -5.44772    -5.44827 7.15226e-05
        5924    -5.44748    -5.44827 7.15106e-05
        5925    -5.44789    -5.44827 7.14986e-05
        5926    -5.44829    -5.44827 7.14865e-05
        5927    -5.44871    -5.44827 7.14745e-05
        5928    -5.44815    -5.44827 7.14625e-05
        5929     -5.4476    -5.44827 7.14505e-05
        5930    -5.44769    -5.44827 7.14385e-05
        5931    -5.44779    -5.44827 7.14265e-05
