        6013    -6.66343    -6.65138  0.00170797
        6014    -6.66553    -6.65139  0.00170769
        6015    -6.66863    -6.65139  0.00170741
        6016    -6.67239    -6.65139  0.00170713
        6017     -6.6752     -6.6514  0.00170685
        6018    -6.67802     -6.6514  0.00170657
        6019    -6.68052    -6.65141  0.00170629
        6020    -6.68303    -6.65141  0.00170602
        6021    -6.68587    -6.65142  0.00170574
        6022    -6.68839    -6.65142  0.00170547
        6023    -6.69155    -6.65143   0.0017052
        6024    -6.69439    -6.65144  0.00170493
        6025    -6.69722    -6.65145  0.00170467
        6026    -6.70003    -6.65145   0.0017044
        6027    -6.70316    -6.65146  0.00170414
        6028    -6.70594    -6.65147  0.00170388
        6029    -6.70837    -6.65148  0.00170363
        6030    -6.71013    -6.65149  0.00170337
        6031    -6.71284     -6.6515  0.00170312
        6032    -6.71583    -6.65151  0.00170287
        6033    -6.71847    -6.65152  0.00170263
        6034    -6.72074    -6.65153  0.00170238
        6035    -6.72394    -6.65155  0.00170214
        6036    -6.72612    -6.65156   0.0017019
        6037    -6.72857    -6.65157  0.00170167
        6038    -6.73097    -6.65158  0.00170144
        6039    -6.73397     -6.6516  0.00170121
        6040    -6.73593    -6.65161  0.00170099
        6041    -6.73815    -6.65163  0.00170077
        6042    -6.74095    -6.65164  0.00170055
        6043    -6.74304    -6.65166  0.00170034
        6044    -6.74538    -6.65167  0.00170013
        6045    -6.74764    -6.65169  0.00169992
        6046    -6.74918     -6.6517  0.00169971
        6047     -6.7516    -6.65172  0.00169951
        6048     -6.7533    -6.65174  0.00169931
        6049    -6.75555    -6.65175  0.00169912
        6050    -6.75772    -6.65177  0.00169893
        6051    -6.75947    -6.65179  0.00169874
        6052    -6.76016    -6.65181  0.00169856
        6053     -6.7614    -6.65183  0.00169837
        6054    -6.76287    -6.65184  0.00169819
        6055    -6.76391    -6.65186  0.00169801
        6056    -6.76518    -6.65188  0.00169783
        6057     -6.7657     -6.6519  0.00169766
        6058    -6.76579    -6.65192  0.00169748
        6059    -6.76578    -6.65194   0.0016973
        6060    -6.76598    -6.65196  0.00169713
        6061    -6.76543    -6.65197  0.00169695
        6062    -6.76574    -6.65199  0.00169678
        6063    -6.76594    -6.65201   0.0016966
        6064    -6.76604    -6.65203  0.00169642
        6065    -6.76538    -6.65205  0.00169625
        6066    -6.76557    -6.65207  0.00169607
        6067    -6.76501    -6.65209  0.00169589
        6068    -6.76402    -6.65211  0.00169571
        6069    -6.76356    -6.65212  0.00169553
        6070    -6.76396    -6.65214  0.00169536
        6071    -6.76264    -6.65216  0.00169517
        6072    -6.76218    -6.65218  0.00169499
        6073    -6.76162     -6.6522  0.00169481
        6074    -6.76094    -6.65221  0.00169462
        6075    -6.75919    -6.65223  0.00169444
        6076    -6.75831    -6.65225  0.00169425
        6077    -6.75699    -6.65227  0.00169406
        6078    -6.75591    -6.65228  0.00169386
        6079    -6.75472     -6.6523  0.00169367
        6080    -6.75312    -6.65232  0.00169347
        6081    -6.75142    -6.65233  0.00169327
        6082    -6.74962    -6.65235  0.00169307
        6083    -6.74839    -6.65237  0.00169286
        6084    -6.74707    -6.65238  0.00169266
        6085    -6.74535     -6.6524  0.00169245
        6086     -6.7429    -6.65241  0.00169224
        6087    -6.74134    -6.65243  0.00169202
        6088    -6.73938    -6.65244   0.0016918
        6089    -6.73736    -6.65245  0.00169158
        6090    -6.73462    -6.65247  0.00169136
        6091    -6.73247    -6.65248  0.00169113
        6092     -6.7293    -6.65249   0.0016909
        6093    -6.72704    -6.65251  0.00169067
        6094    -6.72505    -6.65252  0.00169043
        6095    -6.72238    -6.65253  0.00169019
        6096    -6.71935    -6.65254  0.00168995
        6097    -6.71693    -6.65255  0.00168971
        6098    -6.71416    -6.65256  0.00168946
        6099    -6.71136    -6.65257  0.00168921
        6100    -6.70887    -6.65258  0.00168896
        6101    -6.70605    -6.65259  0.00168871
        6102    -6.70257     -6.6526  0.00168845
        6103    -6.69942     -6.6526  0.00168819
        6104    -6.69659    -6.65261  0.00168793
        6105    -6.69475    -6.65262  0.00168767
        6106    -6.69292    -6.65262   0.0016874
        6107    -6.69014    -6.65263  0.00168714
        6108    -6.68641    -6.65264  0.00168687
        6109    -6.68402    -6.65264   0.0016866
        6110    -6.68134    -6.65265  0.00168633
        6111     -6.6787    -6.65265  0.00168606
        6112    -6.67611    -6.65265  0.00168579
        6113    -6.67358    -6.65266  0.00168552
        6114    -6.67142    -6.65266  0.00168525
        6115    -6.66933    -6.65266  0.00168497
        6116    -6.66667    -6.65267   0.0016847
        6117    -6.66504    -6.65267  0.00168442
        6118    -6.66253    -6.65267  0.00168415
        6119    -6.66042    -6.65267  0.00168387
        6120    -6.65839    -6.65267   0.0016836
        6121    -6.65678    -6.65267  0.00168332
        6122    -6.65527    -6.65267  0.00168305
        6123    -6.65352    -6.65267  0.00168277
        6124    -6.65221    -6.65267   0.0016825
        6125    -6.65099    -6.65267  0.00168223
        6126    -6.64892    -6.65267  0.00168195
        6127    -6.64759    -6.65267  0.00168168
        6128    -6.64638    -6.65267   0.0016814
        6129    -6.64529    -6.65267  0.00168113
        6130    -6.64398    -6.65267  0.00168085
        6131    -6.64279    -6.65267  0.00168058
        6132    -6.64172    -6.65266  0.00168031
        6133    -6.64077    -6.65266  0.00168004
        6134    -6.63994    -6.65266  0.00167976
        6135    -6.63955    -6.65266  0.00167949
        6136    -6.63895    -6.65266  0.00167922
        6137    -6.63945    -6.65265  0.00167895
        6138    -6.64039    -6.65265  0.00167867
        6139    -6.64047    -6.65265   0.0016784
        6140    -6.64068    -6.65265  0.00167813
        6141    -6.64132    -6.65265  0.00167786
        6142    -6.64207    -6.65264  0.00167758
        6143    -6.64197    -6.65264  0.00167731
        6144    -6.64263    -6.65264  0.00167704
        6145    -6.64339    -6.65264  0.00167677
        6146    -6.64491    -6.65264   0.0016765
        6147    -6.64557    -6.65264  0.00167622
        6148    -6.64665    -6.65264  0.00167595
        6149    -6.64751    -6.65263  0.00167568
        6150    -6.64879    -6.65263  0.00167541
        6151    -6.65017    -6.65263  0.00167513
        6152    -6.65164    -6.65263  0.00167486
        6153    -6.65255    -6.65263  0.00167459
        6154    -6.65355    -6.65263  0.00167432
        6155    -6.65496    -6.65263  0.00167405
        6156    -6.65613    -6.65263  0.00167377
        6157    -6.65834    -6.65264   0.0016735
        6158     -6.6603    -6.65264  0.00167323
        6159    -6.66299    -6.65264  0.00167296
        6160    -6.66509    -6.65264  0.00167269
        6161    -6.66661    -6.65264  0.00167242
        6162    -6.66852    -6.65265  0.00167215
        6163    -6.67016    -6.65265  0.00167188
        6164     -6.6725    -6.65265  0.00167161
        6165    -6.67425    -6.65265  0.00167135
        6166    -6.67669    -6.65266  0.00167108
        6167    -6.67852    -6.65266  0.00167081
        6168    -6.68007    -6.65267  0.00167055
        6169    -6.68262    -6.65267  0.00167028
        6170    -6.68456    -6.65268  0.00167002
        6171     -6.6875    -6.65268  0.00166976
        6172    -6.68981    -6.65269   0.0016695
        6173    -6.69279     -6.6527  0.00166924
        6174    -6.69482     -6.6527  0.00166899
        6175    -6.69783    -6.65271  0.00166873
        6176    -6.70085    -6.65272  0.00166848
        6177    -6.70355    -6.65273  0.00166823
        6178    -6.70657    -6.65273  0.00166798
        6179    -6.70926    -6.65274  0.00166774
        6180    -6.71195    -6.65275   0.0016675
        6181    -6.71559    -6.65276  0.00166726
        6182    -6.71825    -6.65277  0.00166702
        6183    -6.72088    -6.65278  0.00166679
        6184    -6.72382     -6.6528  0.00166656
        6185     -6.7264    -6.65281  0.00166633
        6186    -6.72927    -6.65282  0.00166611
        6187    -6.73242    -6.65283  0.00166589
        6188    -6.73457    -6.65285  0.00166567
        6189    -6.73699    -6.65286  0.00166546
        6190    -6.73969    -6.65287  0.00166525
        6191    -6.74137    -6.65289  0.00166504
        6192    -6.74493     -6.6529  0.00166484
        6193    -6.74648    -6.65292  0.00166464
        6194    -6.74862    -6.65293  0.00166444
        6195    -6.75069    -6.65295  0.00166425
        6196    -6.75269    -6.65297  0.00166406
        6197    -6.75396    -6.65298  0.00166387
        6198     -6.7558      -6.653  0.00166368
        6199    -6.75724    -6.65302   0.0016635
        6200    -6.75858    -6.65303  0.00166332
        6201    -6.76017    -6.65305  0.00166314
        6202    -6.76165    -6.65307  0.00166296
        6203    -6.76337    -6.65309  0.00166279
        6204    -6.76532     -6.6531  0.00166262
        6205    -6.76651    -6.65312  0.00166245
        6206    -6.76728    -6.65314  0.00166229
        6207     -6.7673    -6.65316  0.00166212
        6208    -6.76786    -6.65318  0.00166195
        6209    -6.76928     -6.6532  0.00166179
        6210    -6.76898    -6.65321  0.00166163
        6211    -6.76953    -6.65323  0.00166147
        6212    -6.76965    -6.65325  0.00166131
        6213    -6.76965    -6.65327  0.00166114
        6214    -6.76987    -6.65329  0.00166098
        6215    -6.76964    -6.65331  0.00166082
        6216    -6.76962    -6.65333  0.00166066
        6217    -6.76917    -6.65335   0.0016605
        6218    -6.76859    -6.65336  0.00166033
        6219    -6.76758    -6.65338  0.00166017
        6220    -6.76742     -6.6534     0.00166
        6221    -6.76586    -6.65342  0.00165983
        6222     -6.7658    -6.65344  0.00165966
        6223    -6.76563    -6.65345   0.0016595
        6224    -6.76437    -6.65347  0.00165932
        6225    -6.76366    -6.65349  0.00165915
        6226    -6.76283    -6.65351  0.00165898
        6227     -6.7619    -6.65353   0.0016588
        6228    -6.76053    -6.65354  0.00165863
        6229    -6.75939    -6.65356  0.00165845
        6230    -6.75782    -6.65358  0.00165827
        6231    -6.75583    -6.65359  0.00165808
        6232    -6.75342    -6.65361  0.00165789
        6233     -6.7519    -6.65362   0.0016577
        6234    -6.74995    -6.65364  0.00165751
        6235    -6.74825    -6.65365  0.00165731
        6236    -6.74678    -6.65367  0.00165711
        6237    -6.74427    -6.65368  0.00165691
        6238    -6.74265     -6.6537  0.00165671
        6239    -6.73998    -6.65371   0.0016565
        6240    -6.73692    -6.65373  0.00165629
        6241     -6.7338    -6.65374  0.00165607
        6242    -6.73191    -6.65375  0.00165585
        6243    -6.72899    -6.65376  0.00165563
        6244    -6.72666    -6.65377  0.00165541
        6245    -6.72331    -6.65379  0.00165518
        6246    -6.72089     -6.6538  0.00165495
        6247    -6.71746    -6.65381  0.00165472
        6248    -6.71495    -6.65382  0.00165448
        6249    -6.71177    -6.65383  0.00165424
        6250     -6.7092    -6.65383    0.001654
        6251    -6.70564    -6.65384  0.00165376
        6252     -6.7027    -6.65385  0.00165351
        6253    -6.70006    -6.65386  0.00165326
        6254    -6.69806    -6.65387  0.00165301
        6255    -6.69475    -6.65387  0.00165276
        6256    -6.69143    -6.65388  0.00165251
        6257    -6.68843    -6.65388  0.00165225
        6258     -6.6851    -6.65389    0.001652
        6259    -6.68177    -6.65389  0.00165174
        6260    -6.67877     -6.6539  0.00165148
        6261    -6.67643     -6.6539  0.00165122
        6262    -6.67345     -6.6539  0.00165096
        6263    -6.67015    -6.65391   0.0016507
        6264    -6.66656    -6.65391  0.00165044
        6265    -6.66362    -6.65391  0.00165017
        6266    -6.66039    -6.65391  0.00164991
        6267    -6.65815    -6.65391  0.00164965
        6268     -6.6553    -6.65391  0.00164938
        6269    -6.65215    -6.65391  0.00164912
        6270    -6.64935    -6.65391  0.00164886
        6271    -6.64626    -6.65391   0.0016486
        6272    -6.64321    -6.65391  0.00164833
        6273    -6.64053    -6.65391  0.00164807
        6274    -6.63691     -6.6539  0.00164781
        6275    -6.63463     -6.6539  0.00164755
        6276    -6.63239     -6.6539  0.00164729
        6277    -6.62988    -6.65389  0.00164703
        6278    -6.62775    -6.65389  0.00164678
        6279    -6.62501    -6.65388  0.00164652
        6280      -6.622    -6.65388  0.00164627
        6281    -6.62098    -6.65387  0.00164601
        6282    -6.61808    -6.65387  0.00164576
        6283    -6.61555    -6.65386  0.00164551
        6284     -6.6134    -6.65386  0.00164526
        6285    -6.61099    -6.65385  0.00164501
        6286    -6.60895    -6.65384  0.00164477
        6287    -6.60665    -6.65383  0.00164452
        6288     -6.6044    -6.65383  0.00164428
        6289    -6.60222    -6.65382  0.00164404
        6290    -6.60009    -6.65381   0.0016438
        6291     -6.5977     -6.6538  0.00164356
        6292    -6.59633    -6.65379  0.00164333
        6293    -6.59471    -6.65378  0.00164309
        6294    -6.59314    -6.65377  0.00164286
        6295    -6.59196    -6.65376  0.00164263
        6296    -6.59084    -6.65375   0.0016424
        6297    -6.58977    -6.65374  0.00164217
        6298    -6.58844    -6.65373  0.00164194
        6299     -6.5875    -6.65372  0.00164171
        6300    -6.58661    -6.65371  0.00164149
        6301    -6.58546     -6.6537  0.00164126
        6302    -6.58436    -6.65369  0.00164104
        6303    -6.58332    -6.65368  0.00164082
        6304    -6.58202    -6.65367   0.0016406
        6305    -6.58109    -6.65365  0.00164038
        6306     -6.5799    -6.65364  0.00164016
        6307    -6.57876    -6.65363  0.00163994
        6308      -6.578    -6.65362  0.00163972
        6309    -6.57696    -6.65361  0.00163951
        6310    -6.57663    -6.65359   0.0016393
        6311    -6.57667    -6.65358  0.00163908
        6312    -6.57579    -6.65357  0.00163887
        6313    -6.57496    -6.65356  0.00163866
        6314    -6.57482    -6.65355  0.00163844
        6315    -6.57409    -6.65353  0.00163823
        6316     -6.5734    -6.65352  0.00163802
        6317    -6.57276    -6.65351  0.00163781
        6318    -6.57281    -6.65349   0.0016376
        6319    -6.57226    -6.65348  0.00163739
        6320     -6.5724    -6.65347  0.00163719
        6321    -6.57258    -6.65346  0.00163698
        6322    -6.57119    -6.65344  0.00163677
        6323    -6.57145    -6.65343  0.00163656
        6324    -6.57111    -6.65342  0.00163635
        6325    -6.57113     -6.6534  0.00163615
        6326    -6.57151    -6.65339  0.00163594
        6327    -6.57159    -6.65338  0.00163573
        6328    -6.57172    -6.65337  0.00163553
        6329    -6.57187    -6.65335  0.00163532
        6330    -6.57205    -6.65334  0.00163511
        6331    -6.57227    -6.65333   0.0016349
        6332    -6.57251    -6.65331  0.00163469
        6333    -6.57278     -6.6533  0.00163448
        6334    -6.57373    -6.65329  0.00163427
        6335    -6.57373    -6.65328  0.00163407
        6336    -6.57375    -6.65326  0.00163386
        6337    -6.57412    -6.65325  0.00163365
        6338    -6.57419    -6.65324  0.00163344
        6339    -6.57525    -6.65323  0.00163322
        6340    -6.57536    -6.65321  0.00163301
        6341    -6.57548     -6.6532   0.0016328
        6342    -6.57562    -6.65319  0.00163259
        6343    -6.57578    -6.65318  0.00163238
        6344    -6.57692    -6.65317  0.00163216
        6345     -6.5771    -6.65315  0.00163195
        6346    -6.57762    -6.65314  0.00163174
        6347     -6.5788    -6.65313  0.00163152
        6348    -6.57966    -6.65312  0.00163131
        6349     -6.5802    -6.65311  0.00163109
        6350    -6.58074     -6.6531  0.00163087
        6351    -6.58161    -6.65308  0.00163065
        6352    -6.58151    -6.65307  0.00163044
        6353    -6.58205    -6.65306  0.00163022
        6354    -6.58227    -6.65305     0.00163
        6355    -6.58248    -6.65304  0.00162978
        6356    -6.58301    -6.65303  0.00162956
        6357    -6.58321    -6.65302  0.00162934
        6358    -6.58373    -6.65301  0.00162912
        6359    -6.58423      -6.653   0.0016289
        6360     -6.5844    -6.65298  0.00162868
        6361    -6.58488    -6.65297  0.00162846
        6362    -6.58567    -6.65296  0.00162824
        6363    -6.58644    -6.65295  0.00162802
        6364    -6.58655    -6.65294   0.0016278
        6365    -6.58664    -6.65293  0.00162757
        6366    -6.58768    -6.65292  0.00162735
        6367    -6.58774    -6.65291  0.00162713
        6368    -6.58841     -6.6529   0.0016269
        6369    -6.58906    -6.65289  0.00162668
        6370    -6.58937    -6.65288  0.00162645
        6371    -6.58964    -6.65287  0.00162623
        6372    -6.58989    -6.65286    0.001626
        6373    -6.58979    -6.65285  0.00162578
        6374    -6.58998    -6.65284  0.00162555
        6375    -6.59014    -6.65283  0.00162533
        6376    -6.59028    -6.65282   0.0016251
        6377    -6.59005    -6.65281  0.00162488
        6378    -6.59077     -6.6528  0.00162465
        6379    -6.59113    -6.65279  0.00162443
        6380    -6.59114    -6.65278   0.0016242
        6381    -6.59144    -6.65277  0.00162397
        6382    -6.59106    -6.65276  0.00162375
        6383    -6.59163    -6.65275  0.00162352
        6384    -6.59151    -6.65275   0.0016233
        6385    -6.59168    -6.65274  0.00162307
        6386    -6.59183    -6.65273  0.00162284
        6387    -6.59162    -6.65272  0.00162262
        6388    -6.59073    -6.65271  0.00162239
        6389    -6.59078     -6.6527  0.00162217
        6390    -6.59113    -6.65269  0.00162194
        6391     -6.5908    -6.65268  0.00162172
        6392    -6.59077    -6.65267  0.00162149
        6393    -6.59071    -6.65266  0.00162127
        6394    -6.59031    -6.65265  0.00162104
        6395    -6.58987    -6.65264  0.00162082
        6396    -6.58942    -6.65263   0.0016206
        6397    -6.58894    -6.65262  0.00162037
        6398    -6.58876    -6.65261  0.00162015
        6399    -6.58824     -6.6526  0.00161993
        6400    -6.58769    -6.65259  0.00161971
        6401     -6.5881    -6.65258  0.00161949
        6402    -6.58784    -6.65257  0.00161927
        6403    -6.58725    -6.65256  0.00161904
        6404    -6.58696    -6.65255  0.00161882
        6405    -6.58697    -6.65254   0.0016186
        6406    -6.58665    -6.65253  0.00161838
        6407    -6.58599    -6.65252  0.00161816
        6408    -6.58531    -6.65251  0.00161795
        6409    -6.58463     -6.6525  0.00161773
        6410    -6.58425    -6.65249  0.00161751
        6411    -6.58354    -6.65247  0.00161729
        6412    -6.58314    -6.65246  0.00161708
        6413    -6.58241    -6.65245  0.00161686
        6414    -6.58199    -6.65244  0.00161665
        6415    -6.58189    -6.65243  0.00161643
        6416    -6.58147    -6.65242  0.00161622
        6417    -6.58006    -6.65241  0.00161601
        6418    -6.57898     -6.6524   0.0016158
        6419     -6.5779    -6.65239  0.00161559
        6420    -6.57713    -6.65237  0.00161538
        6421    -6.57669    -6.65236  0.00161517
        6422    -6.57624    -6.65235  0.00161496
        6423    -6.57547    -6.65234  0.00161475
        6424    -6.57471    -6.65233  0.00161455
        6425    -6.57459    -6.65231  0.00161434
        6426    -6.57383     -6.6523  0.00161414
        6427    -6.57307    -6.65229  0.00161393
        6428    -6.57264    -6.65228  0.00161373
        6429     -6.5719    -6.65226  0.00161353
        6430    -6.57117    -6.65225  0.00161332
        6431    -6.57045    -6.65224  0.00161312
        6432    -6.56942    -6.65223  0.00161292
        6433     -6.5684    -6.65221  0.00161273
        6434     -6.5674     -6.6522  0.00161253
        6435    -6.56674    -6.65219  0.00161233
        6436    -6.56609    -6.65217  0.00161214
        6437    -6.56482    -6.65216  0.00161194
        6438    -6.56455    -6.65215  0.00161175
        6439     -6.5643    -6.65213  0.00161156
        6440    -6.56375    -6.65212  0.00161137
        6441    -6.56291    -6.65211  0.00161118
        6442     -6.5621    -6.65209  0.00161099
        6443    -6.56165    -6.65208   0.0016108
        6444    -6.56091    -6.65206  0.00161061
        6445    -6.56052    -6.65205  0.00161042
        6446    -6.55985    -6.65203  0.00161024
        6447     -6.5602    -6.65202  0.00161005
        6448    -6.56058    -6.65201  0.00160986
        6449    -6.56036    -6.65199  0.00160968
        6450    -6.55987    -6.65198  0.00160949
        6451    -6.56006    -6.65196   0.0016093
        6452    -6.55966    -6.65195  0.00160912
        6453    -6.55963    -6.65193  0.00160893
        6454      -6.559    -6.65192  0.00160875
        6455    -6.55874    -6.65191  0.00160856
        6456    -6.55822    -6.65189  0.00160838
        6457    -6.55807    -6.65188   0.0016082
        6458    -6.55863    -6.65186  0.00160801
        6459    -6.55892    -6.65185  0.00160783
        6460    -6.55926    -6.65183  0.00160764
        6461    -6.55966    -6.65182  0.00160746
        6462    -6.55914    -6.65181  0.00160727
        6463    -6.55966    -6.65179  0.00160709
        6464     -6.5599    -6.65178   0.0016069
        6465    -6.56085    -6.65176  0.00160671
        6466    -6.56089    -6.65175  0.00160653
        6467    -6.56163    -6.65173  0.00160634
        6468     -6.5621    -6.65172  0.00160615
        6469    -6.56327    -6.65171  0.00160596
        6470     -6.5645    -6.65169  0.00160577
        6471    -6.56481    -6.65168  0.00160558
        6472     -6.5655    -6.65167  0.00160538
        6473    -6.56656    -6.65165  0.00160519
        6474    -6.56767    -6.65164  0.00160499
        6475    -6.56916    -6.65163   0.0016048
        6476    -6.57005    -6.65162   0.0016046
        6477    -6.57098     -6.6516   0.0016044
        6478    -6.57229    -6.65159   0.0016042
        6479    -6.57363    -6.65158  0.00160399
        6480    -6.57502    -6.65157  0.00160379
        6481    -6.57613    -6.65156  0.00160359
        6482    -6.57857    -6.65154  0.00160338
        6483    -6.58007    -6.65153  0.00160317
        6484    -6.58161    -6.65152  0.00160296
        6485    -6.58383    -6.65151  0.00160274
        6486    -6.58447     -6.6515  0.00160253
        6487     -6.5861    -6.65149  0.00160231
        6488    -6.58712    -6.65148   0.0016021
        6489    -6.58881    -6.65147  0.00160188
        6490    -6.59052    -6.65146  0.00160166
        6491    -6.59258    -6.65145  0.00160144
        6492    -6.59336    -6.65144  0.00160122
        6493     -6.5948    -6.65144    0.001601
        6494    -6.59562    -6.65143  0.00160077
        6495    -6.59742    -6.65142  0.00160055
        6496    -6.59859    -6.65141  0.00160032
        6497    -6.60042     -6.6514  0.00160009
        6498     -6.6029     -6.6514  0.00159987
        6499    -6.60473    -6.65139  0.00159964
        6500    -6.60657    -6.65138   0.0015994
        6501    -6.60809    -6.65137  0.00159917
        6502    -6.60993    -6.65137  0.00159894
        6503    -6.61209    -6.65136   0.0015987
        6504    -6.61425    -6.65136  0.00159847
        6505    -6.61673    -6.65135  0.00159823
        6506    -6.61888    -6.65135  0.00159799
        6507    -6.62069    -6.65134  0.00159776
        6508    -6.62216    -6.65134  0.00159752
        6509    -6.62362    -6.65133  0.00159728
        6510    -6.62506    -6.65133  0.00159704
        6511    -6.62712    -6.65132   0.0015968
        6512    -6.62917    -6.65132  0.00159655
        6513    -6.63152    -6.65132  0.00159631
        6514     -6.6332    -6.65132  0.00159607
        6515    -6.63452    -6.65131  0.00159583
        6516    -6.63679    -6.65131  0.00159558
        6517    -6.63838    -6.65131  0.00159534
        6518    -6.63994    -6.65131   0.0015951
        6519    -6.64146    -6.65131  0.00159485
        6520    -6.64294     -6.6513  0.00159461
        6521    -6.64472     -6.6513  0.00159436
        6522    -6.64645     -6.6513  0.00159412
        6523    -6.64814     -6.6513  0.00159387
        6524     -6.6485     -6.6513  0.00159363
        6525    -6.65043     -6.6513  0.00159339
        6526    -6.65167     -6.6513  0.00159314
        6527    -6.65319     -6.6513   0.0015929
        6528    -6.65466     -6.6513  0.00159265
        6529    -6.65641     -6.6513  0.00159241
        6530    -6.65746     -6.6513  0.00159217
        6531    -6.65814    -6.65131  0.00159192
        6532    -6.65876    -6.65131  0.00159168
        6533    -6.65998    -6.65131  0.00159144
        6534    -6.66083    -6.65131  0.00159119
        6535    -6.66194    -6.65131  0.00159095
        6536    -6.66236    -6.65131  0.00159071
        6537    -6.66337    -6.65131  0.00159047
        6538    -6.66401    -6.65132  0.00159022
        6539    -6.66523    -6.65132  0.00158998
        6540    -6.66576    -6.65132  0.00158974
        6541    -6.66624    -6.65132   0.0015895
        6542    -6.66634    -6.65133  0.00158926
        6543    -6.66737    -6.65133  0.00158902
        6544    -6.66769    -6.65133  0.00158878
        6545    -6.66829    -6.65133  0.00158854
        6546    -6.66852    -6.65134   0.0015883
        6547    -6.66903    -6.65134  0.00158805
        6548    -6.66981    -6.65134  0.00158781
        6549    -6.67023    -6.65134  0.00158757
        6550    -6.67028    -6.65135  0.00158734
        6551    -6.67029    -6.65135   0.0015871
        6552    -6.67025    -6.65135  0.00158686
        6553    -6.66986    -6.65136  0.00158662
        6554    -6.67007    -6.65136  0.00158638
        6555    -6.66993    -6.65136  0.00158614
        6556    -6.67104    -6.65136   0.0015859
        6557    -6.67051    -6.65137  0.00158566
        6558    -6.66995    -6.65137  0.00158542
        6559    -6.66936    -6.65137  0.00158518
        6560    -6.66907    -6.65138  0.00158494
        6561    -6.66908    -6.65138   0.0015847
        6562    -6.66842    -6.65138  0.00158446
        6563    -6.66807    -6.65138  0.00158422
        6564     -6.6677    -6.65139  0.00158398
        6565    -6.66666    -6.65139  0.00158374
        6566    -6.66626    -6.65139   0.0015835
        6567    -6.66585    -6.65139  0.00158326
        6568    -6.66575    -6.65139  0.00158303
        6569      -6.665     -6.6514  0.00158279
        6570    -6.66423     -6.6514  0.00158255
        6571    -6.66346     -6.6514  0.00158231
        6572    -6.66301     -6.6514  0.00158207
        6573    -6.66256     -6.6514  0.00158183
        6574    -6.66276    -6.65141  0.00158159
        6575     -6.6623    -6.65141  0.00158135
        6576    -6.66185    -6.65141  0.00158111
        6577    -6.66108    -6.65141  0.00158087
        6578    -6.66063    -6.65141  0.00158063
        6579    -6.66019    -6.65141  0.00158039
        6580    -6.66007    -6.65141  0.00158015
        6581    -6.65899    -6.65142  0.00157991
        6582    -6.65857    -6.65142  0.00157967
        6583     -6.6588    -6.65142  0.00157943
        6584    -6.65775    -6.65142  0.00157919
        6585    -6.65801    -6.65142  0.00157895
        6586    -6.65762    -6.65142  0.00157871
        6587    -6.65725    -6.65142  0.00157847
        6588    -6.65753    -6.65142  0.00157823
        6589     -6.6575    -6.65142  0.00157799
        6590    -6.65781    -6.65142  0.00157775
        6591    -6.65749    -6.65143  0.00157752
        6592    -6.65815    -6.65143  0.00157728
        6593    -6.65754    -6.65143  0.00157704
        6594    -6.65791    -6.65143   0.0015768
        6595    -6.65797    -6.65143  0.00157656
        6596    -6.65773    -6.65143  0.00157632
        6597    -6.65848    -6.65143  0.00157608
        6598    -6.65892    -6.65143  0.00157584
        6599    -6.65841    -6.65143  0.00157561
        6600    -6.65825    -6.65143  0.00157537
        6601    -6.65745    -6.65144  0.00157513
        6602    -6.65766    -6.65144  0.00157489
        6603    -6.65691    -6.65144  0.00157465
        6604    -6.65716    -6.65144  0.00157441
        6605    -6.65711    -6.65144  0.00157418
        6606    -6.65709    -6.65144  0.00157394
        6607    -6.65774    -6.65144   0.0015737
        6608    -6.65777    -6.65144  0.00157346
        6609    -6.65783    -6.65144  0.00157322
        6610    -6.65727    -6.65144  0.00157299
        6611    -6.65739    -6.65144  0.00157275
        6612    -6.65786    -6.65145  0.00157251
        6613    -6.65804    -6.65145  0.00157227
        6614    -6.65794    -6.65145  0.00157204
        6615    -6.65851    -6.65145   0.0015718
        6616    -6.65976    -6.65145  0.00157156
        6617    -6.65944    -6.65145  0.00157132
        6618     -6.6598    -6.65145  0.00157109
        6619    -6.66019    -6.65145  0.00157085
        6620    -6.66062    -6.65145  0.00157061
        6621    -6.66043    -6.65146  0.00157038
        6622    -6.66093    -6.65146  0.00157014
        6623    -6.66147    -6.65146   0.0015699
        6624    -6.66204    -6.65146  0.00156967
        6625    -6.66298    -6.65146  0.00156943
        6626    -6.66362    -6.65146   0.0015692
        6627     -6.6643    -6.65147  0.00156896
        6628    -6.66502    -6.65147  0.00156873
        6629    -6.66545    -6.65147  0.00156849
        6630    -6.66623    -6.65147  0.00156826
        6631    -6.66673    -6.65147  0.00156802
        6632    -6.66757    -6.65148  0.00156779
        6633    -6.66781    -6.65148  0.00156755
        6634    -6.66969    -6.65148  0.00156732
        6635     -6.6703    -6.65149  0.00156708
        6636    -6.67095    -6.65149  0.00156685
        6637    -6.67194    -6.65149  0.00156662
        6638    -6.67296    -6.65149  0.00156639
        6639    -6.67368     -6.6515  0.00156615
        6640    -6.67442     -6.6515  0.00156592
        6641    -6.67519     -6.6515  0.00156569
        6642    -6.67694    -6.65151  0.00156546
        6643    -6.67807    -6.65151  0.00156523
        6644    -6.67921    -6.65152    0.001565
        6645    -6.68069    -6.65152  0.00156477
        6646    -6.68218    -6.65153  0.00156454
        6647    -6.68304    -6.65153  0.00156431
        6648    -6.68325    -6.65154  0.00156408
