        4845     1.29844     1.20412  0.00201997
        4846      1.2971     1.20414  0.00201965
        4847     1.29578     1.20416  0.00201932
        4848     1.29446     1.20417  0.00201899
        4849     1.29316     1.20419  0.00201865
        4850     1.29187     1.20421  0.00201832
        4851      1.2906     1.20423  0.00201798
        4852     1.28934     1.20425  0.00201764
        4853     1.28811     1.20426   0.0020173
        4854     1.28689     1.20428  0.00201696
        4855     1.28568      1.2043  0.00201661
        4856     1.28451     1.20431  0.00201626
        4857     1.28335     1.20433  0.00201591
        4858      1.2822     1.20435  0.00201556
        4859     1.28108     1.20436  0.00201521
        4860     1.27998     1.20438  0.00201485
        4861      1.2789     1.20439   0.0020145
        4862     1.27784     1.20441  0.00201414
        4863     1.27681     1.20442  0.00201378
        4864     1.27579     1.20444  0.00201342
        4865      1.2748     1.20445  0.00201306
        4866     1.27382     1.20447   0.0020127
        4867     1.27288     1.20448  0.00201233
        4868     1.27195     1.20449  0.00201197
        4869     1.27105     1.20451   0.0020116
        4870     1.27017     1.20452  0.00201123
        4871     1.26932     1.20453  0.00201086
        4872     1.26848     1.20455  0.00201049
        4873     1.26768     1.20456  0.00201012
        4874     1.26689     1.20457  0.00200975
        4875     1.26612     1.20459  0.00200938
        4876     1.26537      1.2046    0.002009
        4877     1.26464     1.20461  0.00200863
        4878     1.26394     1.20462  0.00200825
        4879     1.26325     1.20464  0.00200788
        4880     1.26258     1.20465   0.0020075
        4881     1.26192     1.20466  0.00200712
        4882     1.26129     1.20467  0.00200675
        4883     1.26067     1.20468  0.00200637
        4884     1.26006     1.20469  0.00200599
        4885     1.25947      1.2047  0.00200561
        4886     1.25889     1.20472  0.00200523
        4887     1.25831     1.20473  0.00200485
        4888     1.25775     1.20474  0.00200447
        4889     1.25719     1.20475  0.00200409
        4890     1.25664     1.20476  0.00200371
        4891     1.25609     1.20477  0.00200332
        4892     1.25554     1.20478  0.00200294
        4893     1.25499     1.20479  0.00200256
        4894     1.25444      1.2048  0.00200218
        4895     1.25389     1.20481  0.00200179
        4896     1.25334     1.20482  0.00200141
        4897     1.25278     1.20483  0.00200102
        4898     1.25221     1.20484  0.00200064
        4899     1.25163     1.20485  0.00200025
        4900     1.25104     1.20486  0.00199987
        4901     1.25043     1.20487  0.00199948
        4902     1.24981     1.20488  0.00199909
        4903     1.24916     1.20489  0.00199871
        4904      1.2485     1.20489  0.00199832
        4905     1.24781      1.2049  0.00199793
        4906      1.2471     1.20491  0.00199754
        4907     1.24635     1.20492  0.00199715
        4908     1.24558     1.20493  0.00199676
        4909     1.24477     1.20494  0.00199637
        4910     1.24394     1.20495  0.00199598
        4911     1.24306     1.20495  0.00199559
        4912     1.24215     1.20496   0.0019952
        4913     1.24119     1.20497   0.0019948
        4914      1.2402     1.20497  0.00199441
        4915     1.23915     1.20498  0.00199402
        4916     1.23807     1.20499  0.00199362
        4917     1.23693       1.205  0.00199323
        4918     1.23574       1.205  0.00199283
        4919      1.2345     1.20501  0.00199244
        4920     1.23321     1.20501  0.00199204
        4921     1.23187     1.20502  0.00199164
        4922     1.23046     1.20502  0.00199125
        4923       1.229     1.20503  0.00199085
        4924     1.22748     1.20503  0.00199045
        4925     1.22591     1.20504  0.00199005
        4926     1.22427     1.20504  0.00198965
        4927     1.22258     1.20504  0.00198925
        4928     1.22083     1.20505  0.00198885
        4929     1.21902     1.20505  0.00198844
        4930     1.21715     1.20505  0.00198804
        4931     1.21522     1.20506  0.00198764
        4932     1.21324     1.20506  0.00198724
        4933      1.2112     1.20506  0.00198684
        4934      1.2091     1.20506  0.00198643
        4935     1.20696     1.20506  0.00198603
        4936     1.20476     1.20506  0.00198563
        4937     1.20251     1.20506  0.00198523
        4938     1.20021     1.20506  0.00198482
        4939     1.19786     1.20506  0.00198442
        4940     1.19547     1.20505  0.00198402
        4941     1.19304     1.20505  0.00198362
        4942     1.19056     1.20505  0.00198322
        4943     1.18806     1.20505  0.00198283
        4944     1.18552     1.20504  0.00198243
        4945     1.18296     1.20504  0.00198203
        4946     1.18038     1.20503  0.00198164
        4947     1.17778     1.20503  0.00198124
        4948     1.17516     1.20502  0.00198085
        4949     1.17254     1.20501  0.00198046
        4950     1.16991     1.20501  0.00198008
        4951     1.16728       1.205  0.00197969
        4952     1.16465     1.20499  0.00197931
        4953     1.16203     1.20498  0.00197893
        4954     1.15943     1.20497  0.00197855
        4955     1.15685     1.20496  0.00197817
        4956     1.15429     1.20495   0.0019778
        4957     1.15176     1.20494  0.00197743
        4958     1.14927     1.20493  0.00197706
        4959     1.14682     1.20492   0.0019767
        4960     1.14441     1.20491  0.00197634
        4961     1.14206      1.2049  0.00197598
        4962     1.13976     1.20488  0.00197563
        4963     1.13752     1.20487  0.00197528
        4964     1.13535     1.20485  0.00197493
        4965     1.13325     1.20484  0.00197458
        4966     1.13123     1.20483  0.00197424
        4967     1.12928     1.20481   0.0019739
        4968     1.12742     1.20479  0.00197357
        4969     1.12564     1.20478  0.00197323
        4970     1.12395     1.20476   0.0019729
        4971     1.12236     1.20475  0.00197258
        4972     1.12086     1.20473  0.00197225
        4973     1.11946     1.20471  0.00197193
        4974     1.11816     1.20469  0.00197161
        4975     1.11697     1.20468  0.00197129
        4976     1.11588     1.20466  0.00197098
        4977     1.11489     1.20464  0.00197066
        4978     1.11401     1.20462  0.00197035
        4979     1.11324      1.2046  0.00197004
        4980     1.11258     1.20459  0.00196973
        4981     1.11202     1.20457  0.00196942
        4982     1.11157     1.20455  0.00196912
        4983     1.11123     1.20453  0.00196881
        4984       1.111     1.20451  0.00196851
        4985     1.11088     1.20449   0.0019682
        4986     1.11086     1.20447   0.0019679
        4987     1.11094     1.20445  0.00196759
        4988     1.11114     1.20444  0.00196728
        4989     1.11143     1.20442  0.00196698
        4990     1.11183      1.2044  0.00196667
        4991     1.11233     1.20438  0.00196636
        4992     1.11293     1.20436  0.00196606
        4993     1.11362     1.20434  0.00196575
        4994     1.11441     1.20433  0.00196544
        4995     1.11529     1.20431  0.00196512
        4996     1.11627     1.20429  0.00196481
        4997     1.11733     1.20427  0.00196449
        4998     1.11847     1.20426  0.00196417
        4999      1.1197     1.20424  0.00196385
        5000       1.121     1.20422  0.00196353
        5001     1.12239     1.20421  0.00196321
        5002     1.12385     1.20419  0.00196288
        5003     1.12539     1.20417  0.00196255
        5004       1.127     1.20416  0.00196222
        5005     1.12868     1.20414  0.00196189
        5006     1.13043     1.20413  0.00196155
        5007     1.13224     1.20411  0.00196121
        5008     1.13411      1.2041  0.00196087
        5009     1.13605     1.20409  0.00196052
        5010     1.13805     1.20407  0.00196018
        5011      1.1401     1.20406  0.00195983
        5012      1.1422     1.20405  0.00195947
        5013     1.14436     1.20404  0.00195912
        5014     1.14657     1.20403  0.00195876
        5015     1.14882     1.20401   0.0019584
        5016     1.15112       1.204  0.00195804
        5017     1.15346     1.20399  0.00195768
        5018     1.15584     1.20398  0.00195731
        5019     1.15826     1.20397  0.00195694
        5020     1.16072     1.20397  0.00195657
        5021     1.16321     1.20396   0.0019562
        5022     1.16573     1.20395  0.00195582
        5023     1.16829     1.20394  0.00195545
        5024     1.17087     1.20394  0.00195507
        5025     1.17347     1.20393  0.00195469
        5026      1.1761     1.20393  0.00195431
        5027     1.17875     1.20392  0.00195393
        5028     1.18141     1.20392  0.00195354
        5029     1.18409     1.20391  0.00195316
        5030     1.18679     1.20391  0.00195277
        5031     1.18949     1.20391  0.00195239
        5032      1.1922      1.2039    0.001952
        5033     1.19492      1.2039  0.00195161
        5034     1.19764      1.2039  0.00195122
        5035     1.20037      1.2039  0.00195084
        5036      1.2031      1.2039  0.00195045
        5037     1.20582      1.2039  0.00195006
        5038     1.20854      1.2039  0.00194968
        5039     1.21125      1.2039  0.00194929
        5040     1.21395      1.2039   0.0019489
        5041     1.21664     1.20391  0.00194852
        5042     1.21932     1.20391  0.00194813
        5043     1.22197     1.20391  0.00194775
        5044     1.22461     1.20392  0.00194737
        5045     1.22723     1.20392  0.00194699
        5046     1.22982     1.20393  0.00194661
        5047     1.23238     1.20393  0.00194623
        5048     1.23492     1.20394  0.00194586
        5049     1.23742     1.20395  0.00194548
        5050     1.23989     1.20395  0.00194511
        5051     1.24232     1.20396  0.00194474
        5052     1.24471     1.20397  0.00194437
        5053     1.24706     1.20398  0.00194401
        5054     1.24937     1.20399  0.00194364
        5055     1.25164       1.204  0.00194328
        5056     1.25386     1.20401  0.00194292
        5057     1.25603     1.20402  0.00194256
        5058     1.25815     1.20403  0.00194221
        5059     1.26023     1.20404  0.00194186
        5060     1.26224     1.20405  0.00194151
        5061      1.2642     1.20406  0.00194116
        5062      1.2661     1.20407  0.00194082
        5063     1.26795     1.20409  0.00194047
        5064     1.26973      1.2041  0.00194013
        5065     1.27146     1.20411   0.0019398
        5066     1.27312     1.20413  0.00193946
        5067     1.27471     1.20414  0.00193913
        5068     1.27624     1.20415   0.0019388
        5069      1.2777     1.20417  0.00193847
        5070      1.2791     1.20418  0.00193814
        5071     1.28042      1.2042  0.00193782
        5072     1.28168     1.20421   0.0019375
        5073     1.28287     1.20423  0.00193718
        5074     1.28399     1.20424  0.00193686
        5075     1.28503     1.20426  0.00193654
        5076     1.28601     1.20428  0.00193623
        5077     1.28691     1.20429  0.00193592
        5078     1.28774     1.20431   0.0019356
        5079      1.2885     1.20433  0.00193529
        5080     1.28918     1.20434  0.00193499
        5081     1.28979     1.20436  0.00193468
        5082     1.29032     1.20438  0.00193437
        5083     1.29078     1.20439  0.00193407
        5084     1.29117     1.20441  0.00193376
        5085     1.29148     1.20443  0.00193346
        5086     1.29171     1.20444  0.00193315
        5087     1.29187     1.20446  0.00193285
        5088     1.29195     1.20448  0.00193254
        5089     1.29196      1.2045  0.00193224
        5090      1.2919     1.20451  0.00193194
        5091     1.29176     1.20453  0.00193163
        5092     1.29154     1.20455  0.00193133
        5093     1.29126     1.20456  0.00193103
        5094      1.2909     1.20458  0.00193072
        5095     1.29047      1.2046  0.00193042
        5096     1.28997     1.20461  0.00193011
        5097     1.28939     1.20463   0.0019298
        5098     1.28875     1.20465   0.0019295
        5099     1.28804     1.20466  0.00192919
        5100     1.28727     1.20468  0.00192888
        5101     1.28642      1.2047  0.00192856
        5102     1.28552     1.20471  0.00192825
        5103     1.28454     1.20473  0.00192794
        5104      1.2835     1.20474  0.00192762
        5105      1.2824     1.20476   0.0019273
        5106     1.28124     1.20477  0.00192698
        5107     1.28002     1.20479  0.00192666
        5108     1.27874      1.2048  0.00192634
        5109      1.2774     1.20482  0.00192602
        5110     1.27601     1.20483  0.00192569
        5111     1.27456     1.20484  0.00192536
        5112     1.27306     1.20486  0.00192503
        5113     1.27151     1.20487   0.0019247
        5114     1.26991     1.20488  0.00192436
        5115     1.26827      1.2049  0.00192403
        5116     1.26658     1.20491  0.00192369
        5117     1.26485     1.20492  0.00192335
        5118     1.26307     1.20493  0.00192301
        5119     1.26126     1.20494  0.00192266
        5120     1.25941     1.20495  0.00192232
        5121     1.25753     1.20496  0.00192197
        5122     1.25561     1.20497  0.00192162
        5123     1.25366     1.20498  0.00192127
        5124     1.25168     1.20499  0.00192091
        5125     1.24968       1.205  0.00192056
        5126     1.24765     1.20501   0.0019202
        5127      1.2456     1.20502  0.00191984
        5128     1.24352     1.20502  0.00191948
        5129     1.24143     1.20503  0.00191912
        5130     1.23932     1.20504  0.00191876
        5131      1.2372     1.20504   0.0019184
        5132     1.23507     1.20505  0.00191803
        5133     1.23292     1.20506  0.00191767
        5134     1.23077     1.20506   0.0019173
        5135     1.22862     1.20507  0.00191693
        5136     1.22646     1.20507  0.00191656
        5137      1.2243     1.20507  0.00191619
        5138     1.22214     1.20508  0.00191582
        5139     1.21999     1.20508  0.00191545
        5140     1.21783     1.20508  0.00191508
        5141     1.21569     1.20508  0.00191471
        5142     1.21355     1.20509  0.00191434
        5143     1.21143     1.20509  0.00191397
        5144     1.20931     1.20509  0.00191359
        5145     1.20721     1.20509  0.00191322
        5146     1.20513     1.20509  0.00191285
        5147     1.20306     1.20509  0.00191248
        5148     1.20101     1.20509  0.00191211
        5149     1.19898     1.20509  0.00191174
        5150     1.19697     1.20508  0.00191137
        5151     1.19498     1.20508    0.001911
        5152     1.19302     1.20508  0.00191063
        5153     1.19107     1.20508  0.00191026
        5154     1.18916     1.20507  0.00190989
        5155     1.18727     1.20507  0.00190952
        5156     1.18541     1.20507  0.00190916
        5157     1.18357     1.20506  0.00190879
        5158     1.18177     1.20506  0.00190843
        5159     1.17999     1.20505  0.00190806
        5160     1.17824     1.20505   0.0019077
        5161     1.17653     1.20504  0.00190734
        5162     1.17484     1.20504  0.00190698
        5163     1.17318     1.20503  0.00190662
        5164     1.17155     1.20502  0.00190626
        5165     1.16995     1.20502   0.0019059
        5166     1.16837     1.20501  0.00190555
        5167     1.16683       1.205  0.00190519
        5168     1.16532     1.20499  0.00190484
        5169     1.16384     1.20499  0.00190449
        5170     1.16238     1.20498  0.00190414
        5171     1.16096     1.20497  0.00190379
        5172     1.15956     1.20496  0.00190344
        5173     1.15819     1.20495  0.00190309
        5174     1.15685     1.20494  0.00190275
        5175     1.15553     1.20493   0.0019024
        5176     1.15425     1.20492  0.00190206
        5177     1.15298     1.20491  0.00190172
        5178     1.15175      1.2049  0.00190138
        5179     1.15054     1.20489  0.00190104
        5180     1.14935     1.20488  0.00190071
        5181     1.14819     1.20487  0.00190037
        5182     1.14705     1.20486  0.00190004
        5183     1.14594     1.20485   0.0018997
        5184     1.14485     1.20484  0.00189937
        5185     1.14379     1.20483  0.00189904
        5186     1.14275     1.20481  0.00189872
        5187     1.14173      1.2048  0.00189839
        5188     1.14073     1.20479  0.00189806
        5189     1.13976     1.20478  0.00189774
        5190     1.13881     1.20476  0.00189742
        5191     1.13788     1.20475  0.00189709
        5192     1.13697     1.20474  0.00189677
        5193     1.13609     1.20472  0.00189645
        5194     1.13522     1.20471  0.00189614
        5195     1.13438      1.2047  0.00189582
        5196     1.13355     1.20468   0.0018955
        5197     1.13275     1.20467  0.00189519
        5198     1.13196     1.20466  0.00189488
        5199      1.1312     1.20464  0.00189456
        5200     1.13045     1.20463  0.00189425
        5201     1.12973     1.20461  0.00189394
        5202     1.12902      1.2046  0.00189364
        5203     1.12834     1.20458  0.00189333
        5204     1.12766     1.20457  0.00189302
        5205     1.12701     1.20455  0.00189272
        5206     1.12637     1.20454  0.00189241
        5207     1.12575     1.20452  0.00189211
        5208     1.12514     1.20451  0.00189181
        5209     1.12456     1.20449  0.00189151
        5210     1.12398     1.20448  0.00189121
        5211     1.12343     1.20446  0.00189091
        5212     1.12289     1.20445  0.00189061
        5213     1.12236     1.20443  0.00189031
        5214     1.12185     1.20442  0.00189002
        5215     1.12136      1.2044  0.00188972
        5216     1.12088     1.20438  0.00188943
        5217     1.12041     1.20437  0.00188913
        5218     1.11996     1.20435  0.00188884
        5219     1.11953     1.20433  0.00188855
        5220      1.1191     1.20432  0.00188826
        5221     1.11869      1.2043  0.00188797
        5222      1.1183     1.20429  0.00188768
        5223     1.11792     1.20427  0.00188739
        5224     1.11755     1.20425   0.0018871
        5225     1.11719     1.20424  0.00188681
        5226     1.11685     1.20422  0.00188653
        5227     1.11653      1.2042  0.00188624
        5228     1.11622     1.20419  0.00188595
        5229     1.11593     1.20417  0.00188567
        5230     1.11565     1.20415  0.00188538
        5231     1.11538     1.20413   0.0018851
        5232     1.11513     1.20412  0.00188482
        5233      1.1149      1.2041  0.00188453
        5234     1.11469     1.20408  0.00188425
        5235      1.1145     1.20407  0.00188397
        5236     1.11432     1.20405  0.00188369
        5237     1.11416     1.20403  0.00188341
        5238     1.11402     1.20402  0.00188312
        5239      1.1139       1.204  0.00188284
        5240      1.1138     1.20398  0.00188256
        5241     1.11373     1.20396  0.00188228
        5242     1.11367     1.20395    0.001882
        5243     1.11364     1.20393  0.00188172
        5244     1.11363     1.20391  0.00188144
        5245     1.11364     1.20389  0.00188116
        5246     1.11368     1.20388  0.00188088
        5247     1.11374     1.20386   0.0018806
        5248     1.11383     1.20384  0.00188032
        5249     1.11395     1.20383  0.00188004
        5250      1.1141     1.20381  0.00187976
        5251     1.11427     1.20379  0.00187948
        5252     1.11447     1.20377   0.0018792
        5253     1.11471     1.20376  0.00187892
        5254     1.11497     1.20374  0.00187864
        5255     1.11527     1.20372  0.00187835
        5256     1.11561     1.20371  0.00187807
        5257     1.11597     1.20369  0.00187779
        5258     1.11637     1.20367  0.00187751
        5259     1.11681     1.20366  0.00187722
        5260     1.11728     1.20364  0.00187694
        5261     1.11778     1.20362  0.00187665
        5262     1.11833     1.20361  0.00187636
        5263     1.11891     1.20359  0.00187608
        5264     1.11953     1.20358  0.00187579
        5265     1.12019     1.20356   0.0018755
        5266     1.12089     1.20354  0.00187521
        5267     1.12163     1.20353  0.00187492
        5268     1.12241     1.20351  0.00187462
        5269     1.12323      1.2035  0.00187433
        5270     1.12408     1.20348  0.00187403
        5271     1.12497     1.20347  0.00187374
        5272     1.12591     1.20345  0.00187344
        5273     1.12688     1.20344  0.00187314
        5274     1.12789     1.20343  0.00187284
        5275     1.12893     1.20341  0.00187254
        5276     1.13002      1.2034  0.00187224
        5277     1.13114     1.20338  0.00187193
        5278      1.1323     1.20337  0.00187163
        5279     1.13351     1.20336  0.00187132
        5280     1.13474     1.20334  0.00187101
        5281     1.13602     1.20333   0.0018707
        5282     1.13732     1.20332  0.00187038
        5283     1.13867     1.20331  0.00187007
        5284     1.14004     1.20329  0.00186976
        5285     1.14145     1.20328  0.00186944
        5286      1.1429     1.20327  0.00186912
        5287     1.14437     1.20326   0.0018688
        5288     1.14587     1.20325  0.00186848
        5289      1.1474     1.20324  0.00186815
        5290     1.14896     1.20323  0.00186783
        5291     1.15055     1.20322   0.0018675
        5292     1.15216     1.20321  0.00186717
        5293     1.15379      1.2032  0.00186684
        5294     1.15544     1.20319  0.00186651
        5295     1.15711     1.20318  0.00186618
        5296      1.1588     1.20317  0.00186585
        5297     1.16051     1.20317  0.00186551
        5298     1.16222     1.20316  0.00186518
        5299     1.16395     1.20315  0.00186484
        5300     1.16569     1.20314   0.0018645
        5301     1.16744     1.20314  0.00186416
        5302      1.1692     1.20313  0.00186382
        5303     1.17096     1.20312  0.00186348
        5304     1.17273     1.20312  0.00186314
        5305      1.1745     1.20311  0.00186279
        5306     1.17627     1.20311  0.00186245
        5307     1.17803      1.2031   0.0018621
        5308      1.1798      1.2031  0.00186176
        5309     1.18155     1.20309  0.00186141
        5310      1.1833     1.20309  0.00186107
        5311     1.18503     1.20309  0.00186072
        5312     1.18676     1.20308  0.00186037
        5313     1.18847     1.20308  0.00186002
        5314     1.19016     1.20308  0.00185967
        5315     1.19184     1.20308  0.00185933
        5316      1.1935     1.20308  0.00185898
        5317     1.19514     1.20307  0.00185863
        5318     1.19675     1.20307  0.00185828
        5319     1.19834     1.20307  0.00185793
        5320     1.19991     1.20307  0.00185758
        5321     1.20145     1.20307  0.00185723
        5322     1.20297     1.20307  0.00185688
        5323     1.20445     1.20307  0.00185653
        5324      1.2059     1.20307  0.00185618
        5325     1.20733     1.20307  0.00185584
        5326     1.20871     1.20307  0.00185549
        5327     1.21007     1.20307  0.00185514
        5328     1.21139     1.20308  0.00185479
        5329     1.21267     1.20308  0.00185445
        5330     1.21392     1.20308   0.0018541
        5331     1.21513     1.20308  0.00185375
        5332     1.21631     1.20308  0.00185341
        5333     1.21745     1.20309  0.00185306
        5334     1.21854     1.20309  0.00185272
        5335      1.2196     1.20309  0.00185237
        5336     1.22062      1.2031  0.00185203
        5337     1.22159      1.2031  0.00185168
        5338     1.22252      1.2031  0.00185134
        5339     1.22342     1.20311    0.001851
        5340     1.22427     1.20311  0.00185065
        5341     1.22508     1.20312  0.00185031
        5342     1.22585     1.20312  0.00184997
        5343     1.22657     1.20312  0.00184963
        5344     1.22726     1.20313  0.00184929
        5345      1.2279     1.20313  0.00184895
        5346     1.22851     1.20314  0.00184861
        5347     1.22907     1.20314  0.00184827
        5348     1.22959     1.20315  0.00184793
        5349     1.23007     1.20315  0.00184759
        5350     1.23052     1.20316  0.00184725
        5351     1.23092     1.20316  0.00184692
        5352     1.23128     1.20317  0.00184658
        5353      1.2316     1.20317  0.00184624
        5354     1.23188     1.20318   0.0018459
        5355     1.23213     1.20318  0.00184557
        5356     1.23234     1.20319  0.00184523
        5357     1.23251      1.2032  0.00184489
        5358     1.23264      1.2032  0.00184456
        5359     1.23274     1.20321  0.00184422
        5360      1.2328     1.20321  0.00184389
        5361     1.23283     1.20322  0.00184355
        5362     1.23281     1.20322  0.00184322
        5363     1.23277     1.20323  0.00184288
        5364     1.23268     1.20323  0.00184254
        5365     1.23256     1.20324  0.00184221
        5366     1.23241     1.20325  0.00184187
        5367     1.23222     1.20325  0.00184154
        5368     1.23199     1.20326   0.0018412
        5369     1.23173     1.20326  0.00184087
        5370     1.23144     1.20327  0.00184053
        5371     1.23112     1.20327   0.0018402
        5372     1.23076     1.20328  0.00183986
        5373     1.23037     1.20328  0.00183953
        5374     1.22994     1.20329  0.00183919
        5375     1.22948     1.20329  0.00183886
        5376     1.22899      1.2033  0.00183852
        5377     1.22847      1.2033  0.00183818
        5378     1.22792     1.20331  0.00183785
        5379     1.22733     1.20331  0.00183751
        5380     1.22672     1.20331  0.00183717
        5381     1.22607     1.20332  0.00183684
        5382     1.22539     1.20332   0.0018365
        5383     1.22468     1.20333  0.00183616
        5384     1.22394     1.20333  0.00183583
        5385     1.22318     1.20333  0.00183549
        5386     1.22239     1.20334  0.00183515
        5387     1.22157     1.20334  0.00183482
        5388     1.22073     1.20334  0.00183448
        5389     1.21986     1.20335  0.00183414
        5390     1.21897     1.20335   0.0018338
        5391     1.21805     1.20335  0.00183346
        5392     1.21713     1.20336  0.00183313
        5393     1.21618     1.20336  0.00183279
        5394     1.21522     1.20336  0.00183245
        5395     1.21424     1.20336  0.00183211
        5396     1.21325     1.20336  0.00183177
        5397     1.21225     1.20337  0.00183143
        5398     1.21124     1.20337  0.00183109
        5399     1.21023     1.20337  0.00183076
        5400     1.20921     1.20337  0.00183042
        5401     1.20819     1.20337  0.00183008
        5402     1.20718     1.20337  0.00182974
        5403     1.20617     1.20337   0.0018294
        5404     1.20517     1.20337  0.00182906
        5405     1.20418     1.20337  0.00182872
        5406     1.20321     1.20337  0.00182839
        5407     1.20225     1.20337  0.00182805
        5408     1.20132     1.20337  0.00182771
        5409     1.20041     1.20337  0.00182737
        5410     1.19953     1.20337  0.00182703
        5411     1.19868     1.20337   0.0018267
        5412     1.19787     1.20337  0.00182636
        5413     1.19711     1.20337  0.00182602
        5414     1.19638     1.20337  0.00182569
        5415     1.19571     1.20336  0.00182535
        5416     1.19508     1.20336  0.00182501
        5417     1.19452     1.20336  0.00182468
        5418     1.19401     1.20336  0.00182434
        5419     1.19356     1.20336    0.001824
        5420     1.19318     1.20336  0.00182367
        5421     1.19287     1.20335  0.00182333
        5422     1.19263     1.20335    0.001823
        5423     1.19247     1.20335  0.00182266
        5424     1.19239     1.20335  0.00182233
        5425      1.1924     1.20335  0.00182199
        5426     1.19249     1.20334  0.00182166
        5427     1.19267     1.20334  0.00182132
        5428     1.19294     1.20334  0.00182099
        5429      1.1933     1.20334  0.00182066
        5430     1.19376     1.20334  0.00182032
        5431     1.19431     1.20333  0.00181999
        5432     1.19496     1.20333  0.00181965
        5433     1.19571     1.20333  0.00181932
        5434     1.19656     1.20333  0.00181898
        5435     1.19751     1.20333  0.00181865
        5436     1.19856     1.20333  0.00181831
        5437      1.1997     1.20333  0.00181798
        5438     1.20095     1.20333  0.00181765
        5439      1.2023     1.20333  0.00181731
        5440     1.20375     1.20333  0.00181698
        5441      1.2053     1.20333  0.00181664
        5442     1.20694     1.20333  0.00181631
        5443     1.20868     1.20333  0.00181598
        5444     1.21051     1.20333  0.00181564
        5445     1.21243     1.20333  0.00181531
        5446     1.21444     1.20333  0.00181498
        5447     1.21654     1.20334  0.00181465
        5448     1.21871     1.20334  0.00181432
        5449     1.22097     1.20334  0.00181399
        5450      1.2233     1.20335  0.00181366
        5451     1.22571     1.20335  0.00181333
        5452     1.22818     1.20336    0.001813
        5453     1.23072     1.20336  0.00181268
        5454     1.23332     1.20337  0.00181235
        5455     1.23597     1.20337  0.00181203
        5456     1.23868     1.20338  0.00181171
        5457     1.24143     1.20339  0.00181139
        5458     1.24423     1.20339  0.00181107
        5459     1.24707      1.2034  0.00181076
        5460     1.24994     1.20341  0.00181045
        5461     1.25285     1.20342  0.00181014
        5462     1.25578     1.20343  0.00180983
        5463     1.25873     1.20344  0.00180953
        5464     1.26169     1.20345  0.00180923
        5465     1.26467     1.20346  0.00180894
        5466     1.26766     1.20347  0.00180864
        5467     1.27065     1.20348  0.00180835
        5468     1.27363      1.2035  0.00180807
        5469     1.27662     1.20351  0.00180779
        5470     1.27959     1.20352  0.00180751
        5471     1.28256     1.20354  0.00180724
        5472      1.2855     1.20355  0.00180697
        5473     1.28841     1.20357  0.00180671
        5474      1.2913     1.20359  0.00180645
        5475     1.29416      1.2036  0.00180619
        5476     1.29698     1.20362  0.00180594
        5477     1.29977     1.20364   0.0018057
        5478      1.3025     1.20365  0.00180546
        5479     1.30519     1.20367  0.00180522
        5480     1.30783     1.20369    0.001805
        5481     1.31041     1.20371  0.00180477
        5482     1.31293     1.20373  0.00180455
        5483     1.31538     1.20375  0.00180434
        5484     1.31777     1.20377  0.00180413
        5485     1.32009     1.20379  0.00180392
        5486     1.32234     1.20382  0.00180372
        5487     1.32451     1.20384  0.00180353
        5488     1.32661     1.20386  0.00180334
        5489     1.32862     1.20388  0.00180315
        5490     1.33055     1.20391  0.00180297
        5491     1.33239     1.20393   0.0018028
        5492     1.33413     1.20395  0.00180262
        5493     1.33578     1.20398  0.00180246
        5494     1.33734       1.204  0.00180229
        5495     1.33879     1.20403  0.00180213
        5496     1.34014     1.20405  0.00180197
        5497     1.34138     1.20408  0.00180182
        5498     1.34252      1.2041  0.00180167
        5499     1.34354     1.20413  0.00180152
        5500     1.34446     1.20415  0.00180137
        5501     1.34526     1.20418  0.00180123
        5502     1.34595      1.2042  0.00180108
        5503     1.34652     1.20423  0.00180094
        5504     1.34697     1.20425   0.0018008
        5505      1.3473     1.20428  0.00180066
        5506     1.34751     1.20431  0.00180052
        5507      1.3476     1.20433  0.00180038
        5508     1.34757     1.20436  0.00180024
        5509     1.34741     1.20438   0.0018001
        5510     1.34713     1.20441  0.00179996
        5511     1.34672     1.20444  0.00179982
        5512     1.34619     1.20446  0.00179968
        5513     1.34553     1.20449  0.00179954
        5514     1.34474     1.20451  0.00179939
        5515     1.34383     1.20454  0.00179924
        5516     1.34279     1.20456  0.00179909
        5517     1.34163     1.20459  0.00179893
        5518     1.34034     1.20461  0.00179878
        5519     1.33892     1.20464  0.00179861
        5520     1.33738     1.20466  0.00179845
        5521     1.33572     1.20468  0.00179828
        5522     1.33394     1.20471  0.00179811
        5523     1.33203     1.20473  0.00179793
        5524        1.33     1.20475  0.00179775
        5525     1.32786     1.20478  0.00179756
        5526      1.3256      1.2048  0.00179737
        5527     1.32322     1.20482  0.00179717
        5528     1.32073     1.20484  0.00179697
        5529     1.31813     1.20486  0.00179676
        5530     1.31542     1.20488  0.00179654
        5531      1.3126      1.2049  0.00179633
        5532     1.30968     1.20492   0.0017961
        5533     1.30666     1.20494  0.00179587
        5534     1.30354     1.20496  0.00179563
        5535     1.30033     1.20497  0.00179539
        5536     1.29703     1.20499  0.00179515
        5537     1.29364     1.20501  0.00179489
        5538     1.29016     1.20502  0.00179463
        5539     1.28661     1.20504  0.00179437
        5540     1.28297     1.20505   0.0017941
        5541     1.27926     1.20506  0.00179383
        5542     1.27548     1.20508  0.00179355
        5543     1.27164     1.20509  0.00179327
        5544     1.26773      1.2051  0.00179298
        5545     1.26377     1.20511  0.00179269
