        5276    0.753345    0.802265  0.00124816
        5277    0.754095    0.802256  0.00124795
        5278     0.75487    0.802247  0.00124775
        5279     0.75567    0.802238  0.00124755
        5280    0.756495    0.802229  0.00124734
        5281    0.757343    0.802221  0.00124713
        5282    0.758215    0.802212  0.00124692
        5283    0.759111    0.802204  0.00124671
        5284     0.76003    0.802196   0.0012465
        5285     0.76097    0.802188  0.00124629
        5286     0.76193    0.802181  0.00124608
        5287    0.762911    0.802173  0.00124587
        5288    0.763913    0.802166  0.00124565
        5289    0.764935    0.802159  0.00124544
        5290    0.765975    0.802152  0.00124522
        5291    0.767032    0.802146    0.001245
        5292    0.768105    0.802139  0.00124478
        5293    0.769193    0.802133  0.00124456
        5294    0.770294    0.802127  0.00124434
        5295    0.771409    0.802121  0.00124412
        5296    0.772534    0.802116   0.0012439
        5297     0.77367     0.80211  0.00124368
        5298    0.774815    0.802105  0.00124345
        5299    0.775969      0.8021  0.00124323
        5300    0.777129    0.802095    0.001243
        5301    0.778295    0.802091  0.00124277
        5302    0.779467    0.802087  0.00124255
        5303    0.780642    0.802083  0.00124232
        5304     0.78182    0.802079  0.00124209
        5305       0.783    0.802075  0.00124186
        5306    0.784179    0.802072  0.00124163
        5307    0.785356    0.802069   0.0012414
        5308     0.78653    0.802066  0.00124117
        5309      0.7877    0.802063  0.00124094
        5310    0.788865    0.802061  0.00124071
        5311    0.790023    0.802058  0.00124048
        5312    0.791172    0.802056  0.00124025
        5313    0.792312    0.802054  0.00124002
        5314    0.793441    0.802053  0.00123978
        5315    0.794559    0.802051  0.00123955
        5316    0.795665     0.80205  0.00123932
        5317    0.796757    0.802049  0.00123909
        5318    0.797834    0.802048  0.00123885
        5319    0.798896    0.802048  0.00123862
        5320    0.799942    0.802047  0.00123839
        5321    0.800969    0.802047  0.00123815
        5322    0.801978    0.802047  0.00123792
        5323    0.802968    0.802047  0.00123769
        5324    0.803937    0.802048  0.00123746
        5325    0.804884    0.802048  0.00123722
        5326    0.805809    0.802049  0.00123699
        5327    0.806712     0.80205  0.00123676
        5328    0.807592    0.802051  0.00123653
        5329    0.808449    0.802052   0.0012363
        5330    0.809282    0.802053  0.00123607
        5331     0.81009    0.802055  0.00123584
        5332    0.810873    0.802057   0.0012356
        5333     0.81163    0.802058  0.00123537
        5334    0.812362     0.80206  0.00123514
        5335    0.813066    0.802062  0.00123491
        5336    0.813744    0.802065  0.00123468
        5337    0.814393    0.802067  0.00123446
        5338    0.815016    0.802069  0.00123423
        5339     0.81561    0.802072    0.001234
        5340    0.816178    0.802074  0.00123377
        5341    0.816718    0.802077  0.00123354
        5342    0.817231     0.80208  0.00123331
        5343    0.817716    0.802083  0.00123309
        5344    0.818173    0.802086  0.00123286
        5345    0.818603    0.802089  0.00123263
        5346    0.819005    0.802092  0.00123241
        5347     0.81938    0.802095  0.00123218
        5348    0.819728    0.802099  0.00123195
        5349    0.820049    0.802102  0.00123173
        5350    0.820344    0.802106   0.0012315
        5351    0.820612    0.802109  0.00123128
        5352    0.820852    0.802113  0.00123105
        5353    0.821067    0.802116  0.00123083
        5354    0.821256     0.80212   0.0012306
        5355    0.821421    0.802123  0.00123038
        5356     0.82156    0.802127  0.00123015
        5357    0.821673    0.802131  0.00122993
        5358    0.821762    0.802134  0.00122971
        5359    0.821827    0.802138  0.00122948
        5360    0.821868    0.802142  0.00122926
        5361    0.821884    0.802145  0.00122903
        5362    0.821876    0.802149  0.00122881
        5363    0.821844    0.802153  0.00122859
        5364    0.821787    0.802156  0.00122836
        5365    0.821708     0.80216  0.00122814
        5366    0.821606    0.802163  0.00122792
        5367    0.821479    0.802167  0.00122769
        5368    0.821329    0.802171  0.00122747
        5369    0.821156    0.802174  0.00122725
        5370    0.820961    0.802178  0.00122702
        5371    0.820745    0.802181   0.0012268
        5372    0.820505    0.802185  0.00122657
        5373    0.820244    0.802188  0.00122635
        5374    0.819961    0.802191  0.00122613
        5375    0.819656    0.802194   0.0012259
        5376    0.819329    0.802198  0.00122568
        5377    0.818981    0.802201  0.00122546
        5378    0.818612    0.802204  0.00122523
        5379    0.818222    0.802207  0.00122501
        5380    0.817811     0.80221  0.00122478
        5381    0.817379    0.802213  0.00122456
        5382    0.816926    0.802215  0.00122433
        5383    0.816453    0.802218  0.00122411
        5384    0.815962     0.80222  0.00122389
        5385    0.815453    0.802223  0.00122366
        5386    0.814925    0.802225  0.00122344
        5387     0.81438    0.802228  0.00122321
        5388    0.813817     0.80223  0.00122299
        5389    0.813238    0.802232  0.00122276
        5390    0.812645    0.802234  0.00122253
        5391    0.812037    0.802235  0.00122231
        5392    0.811417    0.802237  0.00122208
        5393    0.810787    0.802239  0.00122186
        5394    0.810145     0.80224  0.00122163
        5395    0.809494    0.802242  0.00122141
        5396    0.808834    0.802243  0.00122118
        5397    0.808166    0.802244  0.00122096
        5398    0.807494    0.802245  0.00122073
        5399    0.806819    0.802246   0.0012205
        5400    0.806141    0.802246  0.00122028
        5401    0.805463    0.802247  0.00122005
        5402    0.804786    0.802248  0.00121983
        5403    0.804112    0.802248   0.0012196
        5404    0.803445    0.802248  0.00121937
        5405    0.802786    0.802248  0.00121915
        5406    0.802137    0.802248  0.00121892
        5407      0.8015    0.802248   0.0012187
        5408    0.800877    0.802248  0.00121847
        5409    0.800271    0.802247  0.00121825
        5410    0.799685    0.802247  0.00121802
        5411    0.799122    0.802246   0.0012178
        5412    0.798583    0.802246  0.00121757
        5413    0.798072    0.802245  0.00121735
        5414     0.79759    0.802244  0.00121712
        5415    0.797139    0.802243   0.0012169
        5416    0.796723    0.802242  0.00121668
        5417    0.796344    0.802241  0.00121645
        5418    0.796005     0.80224  0.00121623
        5419    0.795707    0.802239    0.001216
        5420    0.795454    0.802237  0.00121578
        5421    0.795247    0.802236  0.00121556
        5422    0.795089    0.802235  0.00121533
        5423    0.794982    0.802233  0.00121511
        5424     0.79493    0.802232  0.00121489
        5425    0.794933    0.802231  0.00121466
        5426    0.794993    0.802229  0.00121444
        5427    0.795112    0.802228  0.00121422
        5428    0.795291    0.802227  0.00121399
        5429    0.795533    0.802226  0.00121377
        5430    0.795837    0.802224  0.00121355
        5431    0.796206    0.802223  0.00121332
        5432     0.79664    0.802222   0.0012131
        5433    0.797141    0.802221  0.00121288
        5434    0.797707    0.802221  0.00121266
        5435    0.798339     0.80222  0.00121243
        5436    0.799037    0.802219  0.00121221
        5437    0.799802    0.802219  0.00121199
        5438    0.800635    0.802218  0.00121176
        5439    0.801535    0.802218  0.00121154
        5440      0.8025    0.802218  0.00121132
        5441    0.803531    0.802219   0.0012111
        5442    0.804628    0.802219  0.00121087
        5443    0.805788     0.80222  0.00121065
        5444    0.807008    0.802221  0.00121043
        5445    0.808289    0.802222  0.00121021
        5446    0.809628    0.802223  0.00120999
        5447    0.811025    0.802225  0.00120976
        5448    0.812476    0.802227  0.00120954
        5449    0.813981    0.802229  0.00120932
        5450    0.815536    0.802231   0.0012091
        5451    0.817139    0.802234  0.00120889
        5452    0.818788    0.802237  0.00120867
        5453     0.82048     0.80224  0.00120845
        5454    0.822211    0.802244  0.00120824
        5455     0.82398    0.802248  0.00120802
        5456    0.825784    0.802252  0.00120781
        5457     0.82762    0.802257  0.00120759
        5458    0.829486    0.802262  0.00120738
        5459    0.831378    0.802267  0.00120717
        5460    0.833294    0.802273  0.00120697
        5461     0.83523    0.802279  0.00120676
        5462    0.837184    0.802285  0.00120656
        5463    0.839151    0.802292  0.00120635
        5464    0.841129    0.802299  0.00120615
        5465    0.843115    0.802307  0.00120596
        5466    0.845105    0.802314  0.00120576
        5467    0.847097    0.802323  0.00120557
        5468    0.849089    0.802331  0.00120538
        5469    0.851079     0.80234  0.00120519
        5470    0.853063    0.802349  0.00120501
        5471    0.855037    0.802359  0.00120482
        5472    0.856998    0.802369  0.00120465
        5473    0.858943    0.802379  0.00120447
        5474    0.860869     0.80239   0.0012043
        5475    0.862775    0.802401  0.00120413
        5476    0.864656    0.802412  0.00120396
        5477    0.866511    0.802424   0.0012038
        5478    0.868336    0.802436  0.00120364
        5479    0.870128    0.802449  0.00120348
        5480    0.871886    0.802461  0.00120333
        5481    0.873605    0.802474  0.00120318
        5482    0.875285    0.802487  0.00120303
        5483    0.876923    0.802501  0.00120289
        5484    0.878515    0.802515  0.00120275
        5485    0.880062    0.802529  0.00120262
        5486     0.88156    0.802543  0.00120248
        5487    0.883009    0.802558  0.00120235
        5488    0.884406    0.802573  0.00120223
        5489    0.885748    0.802588   0.0012021
        5490    0.887032    0.802604  0.00120198
        5491    0.888257    0.802619  0.00120186
        5492    0.889421    0.802635  0.00120175
        5493    0.890521    0.802651  0.00120164
        5494    0.891557    0.802667  0.00120153
        5495    0.892525    0.802684  0.00120142
        5496    0.893425      0.8027  0.00120132
        5497    0.894254    0.802717  0.00120121
        5498    0.895012    0.802733  0.00120111
        5499    0.895696     0.80275  0.00120101
        5500    0.896306    0.802767  0.00120091
        5501     0.89684    0.802784  0.00120082
        5502    0.897298    0.802802  0.00120072
        5503    0.897677    0.802819  0.00120063
        5504    0.897978    0.802836  0.00120053
        5505    0.898199    0.802854  0.00120044
        5506     0.89834    0.802871  0.00120035
        5507      0.8984    0.802888  0.00120026
        5508    0.898378    0.802906  0.00120016
        5509    0.898273    0.802923  0.00120007
        5510    0.898086     0.80294  0.00119998
        5511    0.897815    0.802957  0.00119988
        5512     0.89746    0.802974  0.00119979
        5513     0.89702    0.802992  0.00119969
        5514    0.896496    0.803009  0.00119959
        5515    0.895888    0.803025  0.00119949
        5516    0.895195    0.803042  0.00119939
        5517    0.894419    0.803059  0.00119929
        5518    0.893558    0.803075  0.00119918
        5519    0.892615    0.803091  0.00119908
        5520    0.891588    0.803107  0.00119897
        5521    0.890481    0.803123  0.00119885
        5522    0.889291    0.803139  0.00119874
        5523    0.888021    0.803154  0.00119862
        5524     0.88667    0.803169   0.0011985
        5525    0.885239    0.803184  0.00119837
        5526    0.883731    0.803199  0.00119824
        5527    0.882146    0.803213  0.00119811
        5528    0.880487    0.803227  0.00119798
        5529    0.878753    0.803241  0.00119784
        5530    0.876946    0.803254   0.0011977
        5531    0.875067    0.803267  0.00119755
        5532    0.873121    0.803279   0.0011974
        5533    0.871107    0.803292  0.00119725
        5534     0.86903    0.803304  0.00119709
        5535    0.866889    0.803315  0.00119693
        5536    0.864687    0.803326  0.00119676
        5537    0.862426    0.803337  0.00119659
        5538    0.860109    0.803347  0.00119642
        5539    0.857737    0.803357  0.00119625
        5540    0.855312    0.803366  0.00119607
        5541    0.852839    0.803375  0.00119589
        5542     0.85032    0.803384   0.0011957
        5543    0.847758    0.803392  0.00119551
        5544    0.845156    0.803399  0.00119532
        5545    0.842516    0.803406  0.00119512
        5546    0.839841    0.803413  0.00119493
        5547    0.837136    0.803419  0.00119473
        5548    0.834402    0.803425  0.00119452
        5549    0.831645     0.80343  0.00119432
        5550    0.828867    0.803434  0.00119411
        5551    0.826072    0.803438  0.00119391
        5552    0.823262    0.803442   0.0011937
        5553    0.820442    0.803445  0.00119348
        5554    0.817613    0.803447  0.00119327
        5555     0.81478     0.80345  0.00119306
        5556    0.811947    0.803451  0.00119285
        5557    0.809116    0.803452  0.00119263
        5558     0.80629    0.803453  0.00119242
        5559    0.803474    0.803453   0.0011922
        5560     0.80067    0.803452  0.00119199
        5561    0.797883    0.803451  0.00119177
        5562    0.795115     0.80345  0.00119156
        5563     0.79237    0.803448  0.00119135
        5564    0.789649    0.803445  0.00119114
        5565    0.786958    0.803442  0.00119093
        5566    0.784298    0.803439  0.00119072
        5567    0.781674    0.803435  0.00119051
        5568    0.779088     0.80343   0.0011903
        5569    0.776543    0.803426   0.0011901
        5570    0.774041     0.80342   0.0011899
        5571    0.771587    0.803415   0.0011897
        5572     0.76918    0.803408   0.0011895
        5573    0.766825    0.803402  0.00118931
        5574    0.764525    0.803395  0.00118911
        5575     0.76228    0.803388  0.00118892
        5576    0.760092     0.80338  0.00118873
        5577    0.757965    0.803372  0.00118855
        5578    0.755899    0.803363  0.00118837
        5579    0.753899    0.803354  0.00118819
        5580    0.751965    0.803345  0.00118801
        5581    0.750099    0.803336  0.00118783
        5582    0.748302    0.803326  0.00118766
        5583    0.746577    0.803315  0.00118749
        5584    0.744924    0.803305  0.00118733
        5585    0.743344    0.803294  0.00118716
        5586    0.741839    0.803283    0.001187
        5587    0.740411    0.803272  0.00118684
        5588    0.739058    0.803261  0.00118669
        5589    0.737783    0.803249  0.00118653
        5590    0.736586    0.803237  0.00118638
        5591    0.735468    0.803225  0.00118623
        5592    0.734429    0.803212  0.00118608
        5593    0.733469      0.8032  0.00118593
        5594    0.732589    0.803187  0.00118579
        5595    0.731789    0.803175  0.00118565
        5596    0.731069    0.803162   0.0011855
        5597    0.730429    0.803149  0.00118536
        5598    0.729869    0.803136  0.00118522
        5599    0.729391    0.803122  0.00118508
        5600    0.728992    0.803109  0.00118495
        5601    0.728674    0.803096  0.00118481
        5602    0.728436    0.803083  0.00118467
        5603    0.728276    0.803069  0.00118454
        5604    0.728194    0.803056   0.0011844
        5605     0.72819    0.803043  0.00118427
        5606    0.728263    0.803029  0.00118413
        5607    0.728412    0.803016  0.00118399
        5608    0.728636    0.803003  0.00118386
        5609    0.728935    0.802989  0.00118372
        5610    0.729307    0.802976  0.00118358
        5611    0.729751    0.802963  0.00118344
        5612    0.730266     0.80295   0.0011833
        5613     0.73085    0.802937  0.00118316
        5614    0.731503    0.802925  0.00118302
        5615    0.732223    0.802912  0.00118287
        5616    0.733008      0.8029  0.00118273
        5617    0.733858    0.802887  0.00118258
        5618    0.734769    0.802875  0.00118243
        5619    0.735742    0.802863  0.00118228
        5620    0.736773    0.802852  0.00118213
        5621    0.737862     0.80284  0.00118198
        5622    0.739006    0.802829  0.00118182
        5623    0.740204    0.802818  0.00118166
        5624    0.741453    0.802807  0.00118151
        5625    0.742752    0.802796  0.00118134
        5626    0.744098    0.802785  0.00118118
        5627     0.74549    0.802775  0.00118101
        5628    0.746926    0.802765  0.00118085
        5629    0.748404    0.802756  0.00118068
        5630    0.749921    0.802746   0.0011805
        5631    0.751476    0.802737  0.00118033
        5632    0.753066    0.802728  0.00118015
        5633    0.754689     0.80272  0.00117997
        5634    0.756343    0.802712  0.00117979
        5635    0.758026    0.802704  0.00117961
        5636    0.759736    0.802696  0.00117942
        5637    0.761471    0.802689  0.00117924
        5638     0.76323    0.802682  0.00117905
        5639    0.765009    0.802675  0.00117886
        5640    0.766807    0.802669  0.00117867
        5641    0.768621    0.802663  0.00117847
        5642     0.77045    0.802657  0.00117828
        5643    0.772294    0.802652  0.00117808
        5644    0.774148    0.802647  0.00117788
        5645    0.776009    0.802642  0.00117769
        5646    0.777877    0.802637  0.00117749
        5647     0.77975    0.802633  0.00117728
        5648    0.781625     0.80263  0.00117708
        5649      0.7835    0.802626  0.00117688
        5650    0.785375    0.802623  0.00117667
        5651    0.787249    0.802621  0.00117647
        5652    0.789117    0.802618  0.00117626
        5653     0.79098    0.802616  0.00117606
        5654    0.792835    0.802614  0.00117585
        5655    0.794682    0.802613  0.00117564
        5656    0.796519    0.802612  0.00117543
        5657    0.798343    0.802611  0.00117523
        5658    0.800154    0.802611  0.00117502
        5659     0.80195    0.802611  0.00117481
        5660    0.803731    0.802611   0.0011746
        5661    0.805495    0.802611   0.0011744
        5662    0.807241    0.802612  0.00117419
        5663    0.808967    0.802613  0.00117398
        5664    0.810673    0.802615  0.00117378
        5665    0.812358    0.802616  0.00117357
        5666     0.81402    0.802618  0.00117337
        5667    0.815658    0.802621  0.00117316
        5668    0.817273    0.802623  0.00117296
        5669    0.818861    0.802626  0.00117275
        5670    0.820422    0.802629  0.00117255
        5671    0.821954    0.802633  0.00117235
        5672    0.823456    0.802636  0.00117215
        5673    0.824928     0.80264  0.00117195
        5674    0.826369    0.802644  0.00117175
        5675    0.827778    0.802649  0.00117155
        5676    0.829155    0.802654  0.00117135
        5677    0.830497    0.802658  0.00117116
        5678    0.831806    0.802664  0.00117096
        5679     0.83308    0.802669  0.00117077
        5680    0.834319    0.802675  0.00117058
        5681    0.835522     0.80268  0.00117038
        5682    0.836688    0.802686  0.00117019
        5683    0.837815    0.802692     0.00117
        5684    0.838904    0.802699  0.00116982
        5685    0.839954    0.802705  0.00116963
        5686    0.840965    0.802712  0.00116944
        5687    0.841936    0.802719  0.00116926
        5688    0.842865    0.802726  0.00116907
        5689    0.843752    0.802733  0.00116889
        5690    0.844597    0.802741  0.00116871
        5691    0.845399    0.802748  0.00116852
        5692    0.846158    0.802756  0.00116834
        5693    0.846874    0.802764  0.00116816
        5694    0.847546    0.802771  0.00116799
        5695    0.848173    0.802779  0.00116781
        5696    0.848755    0.802787  0.00116763
        5697     0.84929    0.802796  0.00116745
        5698     0.84978    0.802804  0.00116728
        5699    0.850223    0.802812   0.0011671
        5700    0.850618    0.802821  0.00116693
        5701    0.850966    0.802829  0.00116676
        5702    0.851267    0.802837  0.00116658
        5703     0.85152    0.802846  0.00116641
        5704    0.851726    0.802855  0.00116624
        5705    0.851883    0.802863  0.00116606
        5706    0.851991    0.802872  0.00116589
        5707    0.852051     0.80288  0.00116572
        5708    0.852063    0.802889  0.00116554
        5709    0.852027    0.802898  0.00116537
        5710    0.851943    0.802906   0.0011652
        5711     0.85181    0.802915  0.00116503
        5712    0.851628    0.802923  0.00116485
        5713    0.851399    0.802932  0.00116468
        5714    0.851123     0.80294  0.00116451
        5715    0.850801    0.802949  0.00116433
        5716    0.850432    0.802957  0.00116416
        5717    0.850017    0.802965  0.00116399
        5718    0.849556    0.802973  0.00116381
        5719     0.84905    0.802981  0.00116364
        5720    0.848499    0.802989  0.00116346
        5721    0.847905    0.802997  0.00116328
        5722    0.847268    0.803005   0.0011631
        5723     0.84659    0.803013  0.00116293
        5724     0.84587     0.80302  0.00116275
        5725    0.845109    0.803027  0.00116257
        5726    0.844308    0.803035  0.00116239
        5727    0.843468    0.803042  0.00116221
        5728     0.84259    0.803049  0.00116202
        5729    0.841675    0.803055  0.00116184
        5730    0.840725    0.803062  0.00116166
        5731     0.83974    0.803068  0.00116147
        5732    0.838723    0.803074  0.00116128
        5733    0.837675    0.803081   0.0011611
        5734    0.836596    0.803086  0.00116091
        5735    0.835488    0.803092  0.00116072
        5736    0.834353    0.803097  0.00116053
        5737    0.833193    0.803103  0.00116034
        5738    0.832007    0.803108  0.00116015
        5739      0.8308    0.803113  0.00115996
        5740    0.829572    0.803117  0.00115976
        5741    0.828325    0.803122  0.00115957
        5742    0.827059    0.803126  0.00115938
        5743    0.825777     0.80313  0.00115918
        5744    0.824479    0.803133  0.00115899
        5745    0.823169    0.803137  0.00115879
        5746     0.82185     0.80314  0.00115859
        5747    0.820522    0.803143  0.00115839
        5748    0.819187    0.803146   0.0011582
        5749    0.817846    0.803149    0.001158
        5750    0.816502    0.803151   0.0011578
        5751    0.815156    0.803153   0.0011576
        5752    0.813812    0.803155   0.0011574
        5753     0.81247    0.803156   0.0011572
        5754    0.811132    0.803158    0.001157
        5755      0.8098    0.803159   0.0011568
        5756    0.808477     0.80316   0.0011566
        5757    0.807163    0.803161   0.0011564
        5758    0.805862    0.803161   0.0011562
        5759    0.804576    0.803161    0.001156
        5760    0.803307    0.803161   0.0011558
        5761    0.802056    0.803161  0.00115559
        5762    0.800827    0.803161  0.00115539
        5763     0.79962     0.80316  0.00115519
        5764    0.798438    0.803159  0.00115499
        5765    0.797283    0.803158  0.00115479
        5766    0.796156    0.803157  0.00115459
        5767    0.795061    0.803156  0.00115439
        5768    0.793998    0.803154   0.0011542
        5769    0.792968    0.803152    0.001154
        5770    0.791974     0.80315   0.0011538
        5771    0.791017    0.803148   0.0011536
        5772      0.7901    0.803146   0.0011534
        5773    0.789224    0.803144  0.00115321
        5774    0.788389    0.803141  0.00115301
        5775    0.787597    0.803138  0.00115281
        5776     0.78685    0.803135  0.00115262
        5777    0.786148    0.803133  0.00115242
        5778    0.785494    0.803129  0.00115223
        5779    0.784889    0.803126  0.00115203
        5780    0.784333    0.803123  0.00115184
        5781    0.783828     0.80312  0.00115164
        5782    0.783374    0.803116  0.00115145
        5783    0.782972    0.803113  0.00115125
        5784    0.782624    0.803109  0.00115106
        5785    0.782329    0.803106  0.00115087
        5786    0.782089    0.803102  0.00115067
        5787    0.781904    0.803098  0.00115048
        5788    0.781775    0.803095  0.00115029
        5789    0.781699    0.803091  0.00115009
        5790     0.78168    0.803087   0.0011499
        5791    0.781716    0.803084  0.00114971
        5792    0.781807     0.80308  0.00114952
        5793    0.781953    0.803076  0.00114932
        5794    0.782153    0.803073  0.00114913
        5795    0.782406    0.803069  0.00114894
        5796    0.782711    0.803066  0.00114875
        5797    0.783067    0.803062  0.00114855
        5798    0.783473    0.803059  0.00114836
        5799     0.78393    0.803056  0.00114817
        5800    0.784434    0.803052  0.00114797
        5801    0.784986    0.803049  0.00114778
        5802    0.785585    0.803046  0.00114758
        5803    0.786229    0.803043  0.00114739
        5804    0.786915    0.803041   0.0011472
        5805    0.787641    0.803038    0.001147
        5806    0.788405    0.803035  0.00114681
        5807    0.789205    0.803033  0.00114661
        5808     0.79004    0.803031  0.00114642
        5809    0.790906    0.803029  0.00114622
        5810    0.791801    0.803027  0.00114603
        5811    0.792724    0.803025  0.00114583
        5812    0.793671    0.803023  0.00114563
        5813    0.794641    0.803022  0.00114544
        5814    0.795631    0.803021  0.00114524
        5815    0.796639     0.80302  0.00114504
        5816    0.797662    0.803019  0.00114485
        5817    0.798697    0.803018  0.00114465
        5818     0.79974    0.803017  0.00114446
        5819     0.80079    0.803017  0.00114426
        5820    0.801844    0.803017  0.00114406
        5821      0.8029    0.803017  0.00114387
        5822    0.803954    0.803017  0.00114367
        5823    0.805005    0.803017  0.00114347
        5824     0.80605    0.803018  0.00114328
        5825    0.807086    0.803018  0.00114308
        5826     0.80811    0.803019  0.00114288
        5827    0.809118     0.80302  0.00114269
        5828    0.810109    0.803022  0.00114249
        5829    0.811081    0.803023   0.0011423
        5830     0.81203    0.803024   0.0011421
        5831    0.812954    0.803026  0.00114191
        5832    0.813851    0.803028  0.00114171
        5833    0.814719     0.80303  0.00114152
        5834    0.815556    0.803032  0.00114133
        5835     0.81636    0.803034  0.00114113
        5836    0.817128    0.803037  0.00114094
        5837    0.817861    0.803039  0.00114075
        5838    0.818554    0.803042  0.00114056
        5839    0.819207    0.803045  0.00114036
        5840    0.819817    0.803048  0.00114017
        5841    0.820383    0.803051  0.00113998
        5842    0.820902    0.803054  0.00113979
        5843    0.821373    0.803057   0.0011396
        5844    0.821796     0.80306  0.00113941
        5845    0.822167    0.803063  0.00113922
        5846    0.822486    0.803067  0.00113903
        5847    0.822753     0.80307  0.00113884
        5848    0.822966    0.803073  0.00113865
        5849    0.823123    0.803077  0.00113846
        5850    0.823225     0.80308  0.00113827
        5851    0.823272    0.803084  0.00113808
        5852    0.823262    0.803087  0.00113789
        5853    0.823196    0.803091   0.0011377
        5854    0.823072    0.803094  0.00113751
        5855     0.82289    0.803097  0.00113732
        5856    0.822651    0.803101  0.00113713
        5857    0.822353    0.803104  0.00113694
        5858    0.821996    0.803107  0.00113676
        5859    0.821581     0.80311  0.00113657
        5860     0.82111    0.803114  0.00113638
        5861    0.820581    0.803116  0.00113619
        5862    0.819995    0.803119    0.001136
        5863    0.819353    0.803122  0.00113581
        5864    0.818655    0.803125  0.00113561
        5865    0.817902    0.803127  0.00113542
        5866    0.817096     0.80313  0.00113523
        5867    0.816237    0.803132  0.00113504
        5868    0.815325    0.803134  0.00113485
        5869    0.814362    0.803136  0.00113466
        5870    0.813348    0.803138  0.00113447
        5871    0.812284    0.803139  0.00113427
        5872    0.811171    0.803141  0.00113408
        5873    0.810011    0.803142  0.00113389
        5874    0.808806    0.803143   0.0011337
        5875    0.807556    0.803143   0.0011335
        5876    0.806263    0.803144  0.00113331
        5877    0.804929    0.803144  0.00113312
        5878    0.803556    0.803144  0.00113293
        5879    0.802144    0.803144  0.00113273
        5880    0.800695    0.803144  0.00113254
        5881    0.799211    0.803143  0.00113235
        5882    0.797694    0.803142  0.00113216
        5883    0.796147    0.803141  0.00113196
        5884    0.794571     0.80314  0.00113177
        5885    0.792968    0.803138  0.00113158
        5886    0.791341    0.803136  0.00113139
        5887    0.789689    0.803134   0.0011312
        5888    0.788017    0.803131  0.00113101
        5889    0.786325    0.803128  0.00113082
        5890    0.784616    0.803125  0.00113064
        5891    0.782891    0.803122  0.00113045
        5892    0.781153    0.803118  0.00113026
        5893    0.779402    0.803114  0.00113008
        5894    0.777642    0.803109   0.0011299
        5895    0.775874    0.803105  0.00112971
        5896    0.774101      0.8031  0.00112953
        5897    0.772324    0.803095  0.00112935
        5898    0.770546    0.803089  0.00112917
        5899     0.76877    0.803083    0.001129
        5900    0.766996    0.803077  0.00112882
        5901    0.765226    0.803071  0.00112865
        5902    0.763463    0.803064  0.00112848
        5903    0.761709    0.803057  0.00112831
        5904    0.759966     0.80305  0.00112814
        5905    0.758236    0.803042  0.00112798
        5906     0.75652    0.803034  0.00112781
        5907    0.754821    0.803026  0.00112765
        5908    0.753141    0.803018  0.00112749
        5909    0.751481    0.803009  0.00112734
        5910    0.749845       0.803  0.00112718
        5911    0.748236    0.802991  0.00112703
        5912    0.746655    0.802981  0.00112688
        5913    0.745105    0.802971  0.00112673
        5914    0.743586    0.802961  0.00112658
        5915    0.742101    0.802951  0.00112644
        5916    0.740652    0.802941   0.0011263
        5917    0.739241     0.80293  0.00112616
        5918     0.73787    0.802919  0.00112602
        5919    0.736542    0.802908  0.00112589
        5920    0.735258    0.802896  0.00112576
        5921    0.734022    0.802885  0.00112563
        5922    0.732833    0.802873   0.0011255
        5923    0.731695    0.802861  0.00112537
        5924    0.730608    0.802848  0.00112525
        5925    0.729576    0.802836  0.00112513
        5926    0.728599    0.802824  0.00112501
        5927    0.727679    0.802811  0.00112489
        5928    0.726817    0.802798  0.00112477
        5929    0.726017    0.802785  0.00112466
        5930    0.725279    0.802772  0.00112454
        5931    0.724604    0.802759  0.00112443
        5932    0.723994    0.802746  0.00112432
        5933    0.723449    0.802732  0.00112421
        5934     0.72297    0.802719   0.0011241
        5935    0.722557    0.802705  0.00112399
        5936    0.722213    0.802692  0.00112388
        5937    0.721937    0.802678  0.00112378
        5938    0.721729    0.802665  0.00112367
        5939    0.721589    0.802651  0.00112356
        5940    0.721518    0.802637  0.00112346
        5941    0.721515    0.802624  0.00112335
        5942     0.72158     0.80261  0.00112325
        5943    0.721712    0.802596  0.00112314
        5944     0.72191    0.802583  0.00112303
        5945    0.722172    0.802569  0.00112293
        5946    0.722498    0.802556  0.00112282
        5947    0.722886    0.802542  0.00112271
        5948    0.723335    0.802529   0.0011226
        5949    0.723844    0.802516  0.00112249
        5950     0.72441    0.802503  0.00112238
        5951    0.725031     0.80249  0.00112226
        5952    0.725706    0.802477  0.00112215
        5953    0.726433    0.802464  0.00112203
        5954    0.727208    0.802451  0.00112192
        5955    0.728031    0.802439   0.0011218
        5956    0.728898    0.802426  0.00112168
        5957    0.729808    0.802414  0.00112155
        5958    0.730758    0.802402  0.00112143
        5959    0.731745     0.80239   0.0011213
        5960    0.732767    0.802379  0.00112118
        5961    0.733822    0.802367  0.00112105
        5962    0.734908    0.802356  0.00112092
        5963    0.736023    0.802345  0.00112078
        5964    0.737162    0.802334  0.00112065
        5965    0.738325    0.802323  0.00112051
        5966    0.739509    0.802313  0.00112038
        5967    0.740712    0.802302  0.00112024
        5968    0.741933    0.802292  0.00112009
        5969    0.743169    0.802282  0.00111995
        5970    0.744418    0.802273   0.0011198
        5971    0.745679    0.802263  0.00111966
        5972     0.74695    0.802254  0.00111951
        5973     0.74823    0.802245  0.00111936
        5974     0.74952    0.802236   0.0011192
        5975    0.750817    0.802227  0.00111905
