        5110    -5.06521    -5.05082  0.00264959
        5111    -5.06766    -5.05083  0.00264907
        5112    -5.06993    -5.05083  0.00264856
        5113    -5.07233    -5.05083  0.00264804
        5114     -5.0747    -5.05084  0.00264753
        5115    -5.07719    -5.05084  0.00264701
        5116     -5.0795    -5.05085   0.0026465
        5117    -5.08161    -5.05085  0.00264599
        5118    -5.08428    -5.05086  0.00264548
        5119    -5.08675    -5.05087  0.00264498
        5120    -5.08887    -5.05088  0.00264447
        5121    -5.09109    -5.05088  0.00264397
        5122     -5.0931    -5.05089  0.00264346
        5123    -5.09489     -5.0509  0.00264296
        5124    -5.09662    -5.05091  0.00264246
        5125    -5.09782    -5.05092  0.00264196
        5126    -5.09957    -5.05093  0.00264146
        5127    -5.10109    -5.05094  0.00264096
        5128    -5.10299    -5.05095  0.00264047
        5129    -5.10406    -5.05096  0.00263997
        5130     -5.1055    -5.05097  0.00263948
        5131    -5.10687    -5.05098  0.00263899
        5132    -5.10847    -5.05099   0.0026385
        5133    -5.10968      -5.051  0.00263801
        5134    -5.11096    -5.05101  0.00263752
        5135    -5.11246    -5.05103  0.00263703
        5136    -5.11358    -5.05104  0.00263655
        5137    -5.11446    -5.05105  0.00263606
        5138    -5.11497    -5.05106  0.00263558
        5139    -5.11554    -5.05108   0.0026351
        5140    -5.11618    -5.05109  0.00263462
        5141    -5.11659     -5.0511  0.00263413
        5142    -5.11737    -5.05111  0.00263365
        5143    -5.11808    -5.05113  0.00263317
        5144    -5.11855    -5.05114  0.00263269
        5145    -5.11894    -5.05115  0.00263222
        5146    -5.11896    -5.05117  0.00263174
        5147    -5.11935    -5.05118  0.00263126
        5148    -5.11936    -5.05119  0.00263078
        5149    -5.11915    -5.05121   0.0026303
        5150    -5.11902    -5.05122  0.00262983
        5151    -5.11911    -5.05123  0.00262935
        5152    -5.11914    -5.05125  0.00262887
        5153    -5.11879    -5.05126  0.00262839
        5154    -5.11808    -5.05127  0.00262792
        5155     -5.1176    -5.05128  0.00262744
        5156    -5.11735     -5.0513  0.00262696
        5157    -5.11659    -5.05131  0.00262648
        5158    -5.11592    -5.05132    0.002626
        5159    -5.11488    -5.05133  0.00262552
        5160    -5.11408    -5.05135  0.00262504
        5161    -5.11323    -5.05136  0.00262456
        5162    -5.11232    -5.05137  0.00262408
        5163    -5.11165    -5.05138  0.00262359
        5164    -5.11078    -5.05139  0.00262311
        5165    -5.10986    -5.05141  0.00262263
        5166    -5.10889    -5.05142  0.00262214
        5167    -5.10787    -5.05143  0.00262166
        5168    -5.10635    -5.05144  0.00262117
        5169    -5.10494    -5.05145  0.00262069
        5170    -5.10348    -5.05146   0.0026202
        5171    -5.10183    -5.05147  0.00261971
        5172    -5.10045    -5.05148  0.00261922
        5173    -5.09902    -5.05149  0.00261873
        5174    -5.09772     -5.0515  0.00261824
        5175    -5.09638     -5.0515  0.00261775
        5176    -5.09501    -5.05151  0.00261726
        5177    -5.09347    -5.05152  0.00261676
        5178    -5.09205    -5.05153  0.00261627
        5179     -5.0903    -5.05154  0.00261578
        5180    -5.08884    -5.05154  0.00261528
        5181    -5.08736    -5.05155  0.00261478
        5182    -5.08617    -5.05156  0.00261429
        5183    -5.08466    -5.05156  0.00261379
        5184    -5.08299    -5.05157  0.00261329
        5185    -5.08146    -5.05158   0.0026128
        5186    -5.08008    -5.05158   0.0026123
        5187     -5.0784    -5.05159   0.0026118
        5188    -5.07702    -5.05159   0.0026113
        5189     -5.0752     -5.0516   0.0026108
        5190    -5.07338     -5.0516   0.0026103
        5191    -5.07187     -5.0516   0.0026098
        5192    -5.07007    -5.05161   0.0026093
        5193    -5.06829    -5.05161   0.0026088
        5194    -5.06653    -5.05161   0.0026083
        5195    -5.06449    -5.05162   0.0026078
        5196    -5.06307    -5.05162   0.0026073
        5197    -5.06138    -5.05162   0.0026068
        5198    -5.05957    -5.05162   0.0026063
        5199     -5.0584    -5.05162   0.0026058
        5200    -5.05727    -5.05162   0.0026053
        5201    -5.05572    -5.05162  0.00260479
        5202    -5.05466    -5.05162  0.00260429
        5203    -5.05334    -5.05163  0.00260379
        5204    -5.05223    -5.05163  0.00260329
        5205    -5.05101    -5.05163  0.00260279
        5206    -5.04984    -5.05162  0.00260229
        5207    -5.04872    -5.05162  0.00260179
        5208    -5.04767    -5.05162  0.00260129
        5209    -5.04667    -5.05162  0.00260079
        5210    -5.04618    -5.05162   0.0026003
        5211     -5.0453    -5.05162   0.0025998
        5212    -5.04434    -5.05162   0.0025993
        5213    -5.04344    -5.05162   0.0025988
        5214    -5.04246    -5.05162   0.0025983
        5215     -5.0417    -5.05161  0.00259781
        5216    -5.04087    -5.05161  0.00259731
        5217    -5.04025    -5.05161  0.00259681
        5218    -5.03941    -5.05161  0.00259631
        5219    -5.03924     -5.0516  0.00259582
        5220      -5.039     -5.0516  0.00259532
        5221    -5.03838     -5.0516  0.00259483
        5222    -5.03859     -5.0516  0.00259433
        5223    -5.03873    -5.05159  0.00259383
        5224     -5.0385    -5.05159  0.00259334
        5225    -5.03894    -5.05159  0.00259284
        5226    -5.03947    -5.05159  0.00259235
        5227    -5.03992    -5.05159  0.00259185
        5228    -5.04045    -5.05158  0.00259136
        5229    -5.04105    -5.05158  0.00259086
        5230    -5.04143    -5.05158  0.00259037
        5231    -5.04203    -5.05158  0.00258988
        5232    -5.04317    -5.05158  0.00258938
        5233    -5.04392    -5.05157  0.00258889
        5234    -5.04459    -5.05157  0.00258839
        5235    -5.04548    -5.05157   0.0025879
        5236    -5.04644    -5.05157   0.0025874
        5237    -5.04747    -5.05157  0.00258691
        5238    -5.04857    -5.05157  0.00258642
        5239    -5.04957    -5.05157  0.00258592
        5240    -5.05125    -5.05157  0.00258543
        5241    -5.05253    -5.05157  0.00258494
        5242    -5.05387    -5.05157  0.00258444
        5243    -5.05526    -5.05157  0.00258395
        5244    -5.05671    -5.05157  0.00258346
        5245    -5.05821    -5.05157  0.00258296
        5246    -5.05946    -5.05157  0.00258247
        5247    -5.06165    -5.05158  0.00258198
        5248    -5.06344    -5.05158  0.00258149
        5249    -5.06497    -5.05158    0.002581
        5250    -5.06653    -5.05158  0.00258051
        5251    -5.06798    -5.05159  0.00258002
        5252    -5.06961    -5.05159  0.00257953
        5253    -5.07128    -5.05159  0.00257904
        5254    -5.07311     -5.0516  0.00257856
        5255    -5.07558     -5.0516  0.00257807
        5256    -5.07776    -5.05161  0.00257758
        5257    -5.07951    -5.05161   0.0025771
        5258    -5.08113    -5.05162  0.00257661
        5259     -5.0826    -5.05162  0.00257613
        5260    -5.08438    -5.05163  0.00257565
        5261    -5.08633    -5.05164  0.00257517
        5262    -5.08842    -5.05164  0.00257469
        5263    -5.09052    -5.05165  0.00257421
        5264    -5.09247    -5.05166  0.00257373
        5265    -5.09441    -5.05167  0.00257326
        5266    -5.09649    -5.05168  0.00257278
        5267    -5.09857    -5.05169  0.00257231
        5268    -5.10048    -5.05169  0.00257184
        5269    -5.10269     -5.0517  0.00257137
        5270    -5.10397    -5.05171   0.0025709
        5271    -5.10568    -5.05172  0.00257043
        5272    -5.10738    -5.05173  0.00256996
        5273     -5.1095    -5.05175   0.0025695
        5274     -5.1113    -5.05176  0.00256904
        5275    -5.11293    -5.05177  0.00256858
        5276    -5.11468    -5.05178  0.00256812
        5277    -5.11685    -5.05179  0.00256766
        5278    -5.11854    -5.05181  0.00256721
        5279     -5.1205    -5.05182  0.00256675
        5280    -5.12212    -5.05183   0.0025663
        5281    -5.12341    -5.05185  0.00256585
        5282    -5.12527    -5.05186   0.0025654
        5283    -5.12694    -5.05187  0.00256496
        5284    -5.12828    -5.05189  0.00256451
        5285    -5.12957     -5.0519  0.00256407
        5286    -5.13098    -5.05192  0.00256363
        5287     -5.1322    -5.05193  0.00256319
        5288    -5.13354    -5.05195  0.00256275
        5289    -5.13498    -5.05196  0.00256231
        5290    -5.13593    -5.05198  0.00256188
        5291     -5.1373      -5.052  0.00256144
        5292    -5.13832    -5.05201  0.00256101
        5293     -5.1393    -5.05203  0.00256058
        5294    -5.14055    -5.05205  0.00256015
        5295     -5.1413    -5.05206  0.00255972
        5296    -5.14232    -5.05208   0.0025593
        5297    -5.14344     -5.0521  0.00255887
        5298    -5.14423    -5.05211  0.00255845
        5299    -5.14528    -5.05213  0.00255803
        5300    -5.14659    -5.05215  0.00255761
        5301    -5.14756    -5.05217  0.00255719
        5302     -5.1485    -5.05219  0.00255677
        5303    -5.14925     -5.0522  0.00255635
        5304    -5.15011    -5.05222  0.00255594
        5305    -5.15078    -5.05224  0.00255552
        5306    -5.15127    -5.05226  0.00255511
        5307    -5.15187    -5.05228   0.0025547
        5308    -5.15244     -5.0523  0.00255428
        5309    -5.15283    -5.05232  0.00255387
        5310    -5.15333    -5.05234  0.00255346
        5311     -5.1538    -5.05235  0.00255305
        5312    -5.15423    -5.05237  0.00255265
        5313    -5.15449    -5.05239  0.00255224
        5314    -5.15471    -5.05241  0.00255183
        5315    -5.15476    -5.05243  0.00255142
        5316    -5.15522    -5.05245  0.00255102
        5317    -5.15581    -5.05247  0.00255061
        5318    -5.15638    -5.05249  0.00255021
        5319    -5.15692    -5.05251   0.0025498
        5320    -5.15697    -5.05253   0.0025494
        5321    -5.15716    -5.05255  0.00254899
        5322    -5.15747    -5.05257  0.00254859
        5323     -5.1573    -5.05259  0.00254819
        5324    -5.15712    -5.05261  0.00254779
        5325    -5.15721    -5.05263  0.00254738
        5326    -5.15728    -5.05265  0.00254698
        5327    -5.15702    -5.05267  0.00254658
        5328    -5.15675    -5.05269  0.00254617
        5329    -5.15676    -5.05271  0.00254577
        5330     -5.1569    -5.05272  0.00254537
        5331    -5.15687    -5.05274  0.00254497
        5332    -5.15683    -5.05276  0.00254456
        5333    -5.15691    -5.05278  0.00254416
        5334    -5.15668     -5.0528  0.00254376
        5335    -5.15643    -5.05282  0.00254336
        5336    -5.15617    -5.05284  0.00254295
        5337    -5.15574    -5.05286  0.00254255
        5338    -5.15529    -5.05288  0.00254215
        5339    -5.15498     -5.0529  0.00254174
        5340     -5.1548    -5.05292  0.00254134
        5341    -5.15476    -5.05294  0.00254093
        5342    -5.15456    -5.05296  0.00254053
        5343    -5.15449    -5.05298  0.00254013
        5344     -5.1541    -5.05299  0.00253972
        5345    -5.15384    -5.05301  0.00253932
        5346    -5.15387    -5.05303  0.00253891
        5347    -5.15328    -5.05305   0.0025385
        5348    -5.15283    -5.05307   0.0025381
        5349     -5.1525    -5.05309  0.00253769
        5350     -5.1523    -5.05311  0.00253729
        5351    -5.15178    -5.05313  0.00253688
        5352    -5.15094    -5.05314  0.00253647
        5353    -5.15038    -5.05316  0.00253606
        5354    -5.14948    -5.05318  0.00253565
        5355    -5.14902     -5.0532  0.00253524
        5356    -5.14883    -5.05322  0.00253483
        5357    -5.14861    -5.05323  0.00253442
        5358    -5.14806    -5.05325  0.00253401
        5359    -5.14747    -5.05327   0.0025336
        5360    -5.14685    -5.05329  0.00253318
        5361    -5.14603     -5.0533  0.00253277
        5362    -5.14518    -5.05332  0.00253236
        5363    -5.14428    -5.05334  0.00253194
        5364    -5.14364    -5.05335  0.00253153
        5365    -5.14296    -5.05337  0.00253111
        5366    -5.14161    -5.05339  0.00253069
        5367    -5.14022     -5.0534  0.00253027
        5368    -5.13908    -5.05342  0.00252985
        5369    -5.13787    -5.05344  0.00252943
        5370    -5.13676    -5.05345    0.002529
        5371    -5.13559    -5.05347  0.00252858
        5372     -5.1348    -5.05348  0.00252815
        5373     -5.1341     -5.0535  0.00252773
        5374    -5.13273    -5.05351   0.0025273
        5375    -5.13113    -5.05353  0.00252687
        5376    -5.12946    -5.05354  0.00252644
        5377    -5.12771    -5.05355  0.00252601
        5378    -5.12603    -5.05357  0.00252558
        5379    -5.12428    -5.05358  0.00252514
        5380    -5.12214    -5.05359   0.0025247
        5381    -5.12036     -5.0536  0.00252426
        5382    -5.11836    -5.05362  0.00252382
        5383    -5.11626    -5.05363  0.00252338
        5384    -5.11407    -5.05364  0.00252294
        5385    -5.11165    -5.05365  0.00252249
        5386    -5.10898    -5.05366  0.00252204
        5387    -5.10652    -5.05367   0.0025216
        5388    -5.10382    -5.05368  0.00252114
        5389    -5.10133    -5.05369  0.00252069
        5390    -5.09844     -5.0537  0.00252024
        5391    -5.09546     -5.0537  0.00251978
        5392    -5.09254    -5.05371  0.00251933
        5393    -5.08968    -5.05372  0.00251887
        5394    -5.08643    -5.05372  0.00251841
        5395    -5.08339    -5.05373  0.00251795
        5396    -5.08011    -5.05374  0.00251749
        5397     -5.0766    -5.05374  0.00251702
        5398      -5.073    -5.05374  0.00251656
        5399    -5.06962    -5.05375  0.00251609
        5400    -5.06602    -5.05375  0.00251563
        5401    -5.06234    -5.05375  0.00251516
        5402    -5.05874    -5.05375   0.0025147
        5403    -5.05522    -5.05375  0.00251423
        5404    -5.05149    -5.05375  0.00251377
        5405     -5.0477    -5.05375   0.0025133
        5406    -5.04416    -5.05375  0.00251284
        5407    -5.04028    -5.05375  0.00251238
        5408     -5.0365    -5.05374  0.00251191
        5409    -5.03238    -5.05374  0.00251145
        5410    -5.02823    -5.05373  0.00251099
        5411    -5.02405    -5.05373  0.00251053
        5412    -5.02016    -5.05372  0.00251008
        5413    -5.01596    -5.05371  0.00250962
        5414    -5.01146    -5.05371  0.00250917
        5415    -5.00741     -5.0537  0.00250872
        5416    -5.00323    -5.05369  0.00250828
        5417    -4.99891    -5.05368  0.00250783
        5418    -4.99507    -5.05367   0.0025074
        5419    -4.99082    -5.05366  0.00250696
        5420    -4.98661    -5.05364  0.00250653
        5421    -4.98244    -5.05363   0.0025061
        5422    -4.97849    -5.05362  0.00250568
        5423    -4.97476     -5.0536  0.00250526
        5424     -4.9708    -5.05359  0.00250484
        5425    -4.96676    -5.05357  0.00250443
        5426    -4.96311    -5.05355  0.00250402
        5427    -4.95956    -5.05354  0.00250362
        5428     -4.9558    -5.05352  0.00250323
        5429     -4.9523     -5.0535  0.00250283
        5430    -4.94906    -5.05348  0.00250245
        5431    -4.94593    -5.05346  0.00250206
        5432    -4.94307    -5.05344  0.00250169
        5433    -4.93974    -5.05342  0.00250131
        5434    -4.93683     -5.0534  0.00250095
        5435    -4.93404    -5.05338  0.00250058
        5436    -4.93139    -5.05335  0.00250022
        5437    -4.92887    -5.05333  0.00249987
        5438    -4.92632    -5.05331  0.00249952
        5439    -4.92421    -5.05328  0.00249917
        5440    -4.92224    -5.05326  0.00249883
        5441    -4.92024    -5.05324  0.00249849
        5442    -4.91852    -5.05321  0.00249815
        5443    -4.91662    -5.05319  0.00249782
        5444    -4.91515    -5.05316  0.00249749
        5445     -4.9138    -5.05314  0.00249716
        5446    -4.91257    -5.05311  0.00249683
        5447    -4.91161    -5.05308  0.00249651
        5448    -4.91091    -5.05306  0.00249619
        5449    -4.91001    -5.05303  0.00249587
        5450    -4.90921      -5.053  0.00249555
        5451    -4.90866    -5.05298  0.00249523
        5452    -4.90836    -5.05295  0.00249492
        5453    -4.90799    -5.05293   0.0024946
        5454     -4.9074     -5.0529  0.00249429
        5455    -4.90689    -5.05287  0.00249397
        5456    -4.90661    -5.05284  0.00249366
        5457    -4.90624    -5.05282  0.00249335
        5458    -4.90609    -5.05279  0.00249304
        5459    -4.90584    -5.05276  0.00249272
        5460     -4.9058    -5.05274  0.00249241
        5461    -4.90565    -5.05271   0.0024921
        5462    -4.90601    -5.05268  0.00249179
        5463    -4.90595    -5.05266  0.00249148
        5464    -4.90578    -5.05263  0.00249117
        5465    -4.90609     -5.0526  0.00249086
        5466    -4.90614    -5.05258  0.00249054
        5467    -4.90651    -5.05255  0.00249023
        5468    -4.90675    -5.05252  0.00248992
        5469    -4.90732     -5.0525  0.00248961
        5470    -4.90776    -5.05247  0.00248929
        5471    -4.90821    -5.05244  0.00248898
        5472    -4.90868    -5.05242  0.00248866
        5473    -4.90886    -5.05239  0.00248834
        5474     -4.9092    -5.05236  0.00248803
        5475     -4.9094    -5.05234  0.00248771
        5476    -4.90975    -5.05231  0.00248739
        5477    -4.91027    -5.05229  0.00248707
        5478    -4.91064    -5.05226  0.00248675
        5479    -4.91072    -5.05223  0.00248643
        5480    -4.91095    -5.05221  0.00248611
        5481    -4.91118    -5.05218  0.00248579
        5482    -4.91188    -5.05216  0.00248547
        5483    -4.91242    -5.05213  0.00248515
        5484    -4.91267    -5.05211  0.00248482
        5485    -4.91307    -5.05208   0.0024845
        5486    -4.91347    -5.05206  0.00248418
        5487    -4.91373    -5.05203  0.00248385
        5488    -4.91414    -5.05201  0.00248353
        5489    -4.91485    -5.05198   0.0024832
        5490    -4.91542    -5.05196  0.00248287
        5491    -4.91554    -5.05193  0.00248254
        5492    -4.91566    -5.05191  0.00248222
        5493    -4.91593    -5.05188  0.00248189
        5494    -4.91636    -5.05186  0.00248156
        5495    -4.91649    -5.05183  0.00248123
        5496    -4.91677    -5.05181   0.0024809
        5497    -4.91736    -5.05178  0.00248057
        5498    -4.91825    -5.05176  0.00248024
        5499    -4.91854    -5.05173   0.0024799
        5500    -4.91899    -5.05171  0.00247957
        5501    -4.91959    -5.05169  0.00247924
        5502    -4.92004    -5.05166   0.0024789
        5503    -4.92065    -5.05164  0.00247856
        5504    -4.92111    -5.05162  0.00247823
        5505    -4.92142    -5.05159  0.00247789
        5506    -4.92158    -5.05157  0.00247755
        5507    -4.92174    -5.05154  0.00247722
        5508    -4.92236    -5.05152  0.00247688
        5509    -4.92298     -5.0515  0.00247654
        5510    -4.92285    -5.05147   0.0024762
        5511    -4.92347    -5.05145  0.00247586
        5512    -4.92425    -5.05143  0.00247552
        5513    -4.92473     -5.0514  0.00247517
        5514    -4.92536    -5.05138  0.00247483
        5515    -4.92554    -5.05136  0.00247449
        5516    -4.92617    -5.05134  0.00247414
        5517    -4.92681    -5.05131   0.0024738
        5518    -4.92729    -5.05129  0.00247345
        5519    -4.92777    -5.05127   0.0024731
        5520    -4.92796    -5.05125  0.00247276
        5521    -4.92814    -5.05122  0.00247241
        5522    -4.92847     -5.0512  0.00247206
        5523    -4.92896    -5.05118  0.00247171
        5524    -4.92975    -5.05116  0.00247136
        5525    -4.93008    -5.05114  0.00247101
        5526    -4.93072    -5.05111  0.00247066
        5527    -4.93091    -5.05109  0.00247031
        5528    -4.93095    -5.05107  0.00246996
        5529    -4.93159    -5.05105  0.00246961
        5530    -4.93194    -5.05103  0.00246925
        5531    -4.93243    -5.05101   0.0024689
        5532    -4.93308    -5.05099  0.00246855
        5533    -4.93343    -5.05096  0.00246819
        5534    -4.93363    -5.05094  0.00246784
        5535    -4.93475    -5.05092  0.00246748
        5536    -4.93511     -5.0509  0.00246712
        5537    -4.93562    -5.05088  0.00246677
        5538    -4.93615    -5.05086  0.00246641
        5539    -4.93637    -5.05084  0.00246605
        5540    -4.93676    -5.05082  0.00246569
        5541    -4.93745     -5.0508  0.00246533
        5542    -4.93785    -5.05078  0.00246497
        5543    -4.93886    -5.05076  0.00246461
        5544    -4.93958    -5.05074  0.00246424
        5545    -4.94016    -5.05072  0.00246388
        5546    -4.94075     -5.0507  0.00246351
        5547     -4.9409    -5.05068  0.00246315
        5548    -4.94182    -5.05066  0.00246278
        5549    -4.94231    -5.05064  0.00246242
        5550    -4.94311    -5.05062  0.00246205
        5551    -4.94377     -5.0506  0.00246168
        5552     -4.9443    -5.05058  0.00246131
        5553    -4.94516    -5.05056  0.00246094
        5554    -4.94573    -5.05054  0.00246057
        5555    -4.94647    -5.05052   0.0024602
        5556    -4.94709    -5.05051  0.00245983
        5557    -4.94772    -5.05049  0.00245946
        5558    -4.94839    -5.05047  0.00245908
        5559    -4.94923    -5.05045  0.00245871
        5560    -4.95024    -5.05043  0.00245833
        5561    -4.95083    -5.05041  0.00245795
        5562    -4.95176     -5.0504  0.00245758
        5563    -4.95271    -5.05038   0.0024572
        5564    -4.95354    -5.05036  0.00245682
        5565     -4.9547    -5.05034  0.00245644
        5566    -4.95575    -5.05033  0.00245605
        5567    -4.95683    -5.05031  0.00245567
        5568    -4.95763    -5.05029  0.00245528
        5569    -4.95908    -5.05028   0.0024549
        5570    -4.96026    -5.05026  0.00245451
        5571    -4.96162    -5.05025  0.00245412
        5572    -4.96301    -5.05023  0.00245373
        5573    -4.96414    -5.05021  0.00245334
        5574     -4.9653     -5.0502  0.00245295
        5575    -4.96664    -5.05018  0.00245255
        5576    -4.96787    -5.05017  0.00245216
        5577    -4.96958    -5.05015  0.00245176
        5578    -4.97102    -5.05014  0.00245136
        5579    -4.97248    -5.05013  0.00245096
        5580    -4.97398    -5.05011  0.00245056
        5581    -4.97551     -5.0501  0.00245016
        5582    -4.97721    -5.05009  0.00244975
        5583    -4.97863    -5.05007  0.00244935
        5584    -4.98007    -5.05006  0.00244894
        5585    -4.98139    -5.05005  0.00244853
        5586    -4.98302    -5.05004  0.00244813
        5587    -4.98421    -5.05003  0.00244772
        5588    -4.98588    -5.05001   0.0024473
        5589    -4.98725       -5.05  0.00244689
        5590    -4.98878    -5.04999  0.00244648
        5591    -4.99001    -5.04998  0.00244606
        5592    -4.99169    -5.04997  0.00244565
        5593    -4.99338    -5.04996  0.00244523
        5594    -4.99521    -5.04995  0.00244482
        5595    -4.99719    -5.04994   0.0024444
        5596    -4.99871    -5.04993  0.00244398
        5597    -5.00066    -5.04992  0.00244356
        5598     -5.0023    -5.04991  0.00244313
        5599    -5.00406    -5.04991  0.00244271
        5600    -5.00551     -5.0499  0.00244229
        5601    -5.00723    -5.04989  0.00244186
        5602    -5.00892    -5.04988  0.00244144
        5603    -5.01059    -5.04988  0.00244101
        5604    -5.01222    -5.04987  0.00244059
        5605    -5.01351    -5.04986  0.00244016
        5606    -5.01551    -5.04986  0.00243973
        5607    -5.01657    -5.04985  0.00243931
        5608     -5.0182    -5.04985  0.00243888
        5609    -5.01947    -5.04984  0.00243845
        5610    -5.02069    -5.04984  0.00243802
        5611    -5.02217    -5.04983  0.00243759
        5612    -5.02329    -5.04983  0.00243716
        5613    -5.02436    -5.04982  0.00243673
        5614    -5.02537    -5.04982   0.0024363
        5615    -5.02647    -5.04981  0.00243587
        5616    -5.02751    -5.04981  0.00243544
        5617    -5.02864     -5.0498  0.00243501
        5618    -5.02941     -5.0498  0.00243458
        5619    -5.03012     -5.0498  0.00243415
        5620    -5.03076    -5.04979  0.00243372
        5621    -5.03149    -5.04979  0.00243329
        5622      -5.032    -5.04979  0.00243285
        5623    -5.03259    -5.04978  0.00243242
        5624    -5.03297    -5.04978  0.00243199
        5625    -5.03343    -5.04978  0.00243156
        5626    -5.03322    -5.04978  0.00243113
        5627    -5.03324    -5.04977   0.0024307
        5628     -5.0332    -5.04977  0.00243027
        5629    -5.03339    -5.04977  0.00242984
        5630    -5.03321    -5.04976  0.00242941
        5631    -5.03311    -5.04976  0.00242898
        5632    -5.03295    -5.04976  0.00242855
        5633    -5.03256    -5.04975  0.00242812
        5634    -5.03211    -5.04975  0.00242769
        5635    -5.03205    -5.04975  0.00242727
        5636    -5.03162    -5.04975  0.00242684
        5637    -5.03142    -5.04974  0.00242641
        5638    -5.03086    -5.04974  0.00242598
        5639    -5.03008    -5.04974  0.00242555
        5640    -5.02924    -5.04973  0.00242513
        5641    -5.02833    -5.04973   0.0024247
        5642    -5.02752    -5.04972  0.00242427
        5643    -5.02649    -5.04972  0.00242385
        5644    -5.02571    -5.04972  0.00242342
        5645    -5.02502    -5.04971  0.00242299
        5646    -5.02413    -5.04971  0.00242257
        5647    -5.02333     -5.0497  0.00242215
        5648    -5.02202     -5.0497  0.00242172
        5649    -5.02081    -5.04969   0.0024213
        5650    -5.01925    -5.04969  0.00242088
        5651     -5.0181    -5.04968  0.00242045
        5652    -5.01689    -5.04968  0.00242003
        5653    -5.01549    -5.04967  0.00241961
        5654     -5.0142    -5.04966  0.00241919
        5655    -5.01256    -5.04966  0.00241877
        5656    -5.01133    -5.04965  0.00241836
        5657    -5.00992    -5.04964  0.00241794
        5658    -5.00862    -5.04964  0.00241752
        5659    -5.00698    -5.04963  0.00241711
        5660    -5.00546    -5.04962  0.00241669
        5661    -5.00376    -5.04961  0.00241628
        5662    -5.00218     -5.0496  0.00241587
        5663    -5.00027    -5.04959  0.00241546
        5664    -4.99864    -5.04959  0.00241505
        5665    -4.99714    -5.04958  0.00241464
        5666    -4.99516    -5.04957  0.00241423
        5667    -4.99331    -5.04956  0.00241382
        5668    -4.99145    -5.04955  0.00241342
        5669    -4.98911    -5.04954  0.00241302
        5670    -4.98737    -5.04953  0.00241262
        5671    -4.98531    -5.04951  0.00241222
        5672    -4.98325     -5.0495  0.00241182
        5673    -4.98087    -5.04949  0.00241143
        5674     -4.9791    -5.04948  0.00241103
        5675    -4.97702    -5.04946  0.00241064
        5676    -4.97539    -5.04945  0.00241025
        5677    -4.97346    -5.04944  0.00240987
        5678    -4.97154    -5.04942  0.00240948
        5679    -4.96992    -5.04941   0.0024091
        5680     -4.9677     -5.0494  0.00240872
        5681    -4.96565    -5.04938  0.00240834
        5682     -4.9636    -5.04937  0.00240796
        5683    -4.96157    -5.04935  0.00240759
        5684    -4.95971    -5.04934  0.00240721
        5685    -4.95771    -5.04932  0.00240684
        5686    -4.95574     -5.0493  0.00240648
        5687    -4.95409    -5.04929  0.00240611
        5688    -4.95231    -5.04927  0.00240575
        5689    -4.95072    -5.04925  0.00240539
        5690     -4.9493    -5.04923  0.00240503
        5691    -4.94747    -5.04922  0.00240467
        5692    -4.94582     -5.0492  0.00240432
        5693    -4.94436    -5.04918  0.00240397
        5694    -4.94264    -5.04916  0.00240362
        5695    -4.94112    -5.04914  0.00240327
        5696     -4.9398    -5.04912  0.00240293
        5697    -4.93837     -5.0491  0.00240258
        5698    -4.93684    -5.04908  0.00240224
        5699    -4.93537    -5.04906   0.0024019
        5700    -4.93396    -5.04904  0.00240157
        5701    -4.93262    -5.04902  0.00240123
        5702    -4.93149      -5.049   0.0024009
        5703    -4.93042    -5.04898  0.00240057
        5704    -4.92928    -5.04896  0.00240024
        5705    -4.92852    -5.04894  0.00239991
        5706    -4.92708    -5.04892  0.00239959
        5707    -4.92618     -5.0489  0.00239926
        5708    -4.92536    -5.04887  0.00239894
        5709    -4.92493    -5.04885  0.00239862
        5710    -4.92445    -5.04883   0.0023983
        5711    -4.92405    -5.04881  0.00239798
        5712    -4.92376    -5.04879  0.00239766
        5713    -4.92357    -5.04877  0.00239734
        5714    -4.92348    -5.04874  0.00239702
        5715    -4.92334    -5.04872   0.0023967
        5716    -4.92346     -5.0487  0.00239638
        5717    -4.92369    -5.04868  0.00239606
        5718    -4.92419    -5.04866  0.00239574
        5719    -4.92479    -5.04863  0.00239542
        5720    -4.92566    -5.04861   0.0023951
        5721    -4.92634    -5.04859  0.00239477
        5722    -4.92743    -5.04857  0.00239445
        5723    -4.92834    -5.04855  0.00239412
        5724    -4.92921    -5.04853   0.0023938
        5725     -4.9305    -5.04851  0.00239347
        5726    -4.93189    -5.04849  0.00239313
        5727    -4.93325    -5.04847   0.0023928
        5728    -4.93471    -5.04845  0.00239247
        5729    -4.93628    -5.04843  0.00239213
        5730    -4.93795    -5.04841  0.00239179
        5731    -4.93942    -5.04839  0.00239145
        5732    -4.94144    -5.04837   0.0023911
        5733    -4.94326    -5.04835  0.00239076
        5734    -4.94531    -5.04834  0.00239041
        5735    -4.94774    -5.04832  0.00239005
        5736     -4.9498     -5.0483   0.0023897
        5737    -4.95193    -5.04828  0.00238934
        5738    -4.95428    -5.04827  0.00238898
        5739    -4.95655    -5.04825  0.00238862
        5740    -4.95916    -5.04824  0.00238825
        5741    -4.96168    -5.04822  0.00238788
        5742    -4.96439    -5.04821  0.00238751
        5743    -4.96713    -5.04819  0.00238714
        5744    -4.96976    -5.04818  0.00238676
        5745     -4.9724    -5.04817  0.00238638
