        5209     1.90313     1.93286   0.0125918
        5210     1.90592     1.93286   0.0125894
        5211     1.90922     1.93285    0.012587
        5212     1.91255     1.93285   0.0125845
        5213     1.91568     1.93285   0.0125821
        5214     1.91882     1.93284   0.0125797
        5215     1.92149     1.93284   0.0125773
        5216     1.92418     1.93284   0.0125749
        5217     1.92639     1.93284   0.0125725
        5218     1.92884     1.93284   0.0125701
        5219     1.93009     1.93284   0.0125677
        5220     1.93133     1.93284   0.0125653
        5221     1.93305     1.93284   0.0125629
        5222     1.93331     1.93284   0.0125604
        5223     1.93356     1.93284    0.012558
        5224     1.93427     1.93284   0.0125556
        5225     1.93377     1.93284   0.0125532
        5226     1.93302     1.93284   0.0125508
        5227     1.93225     1.93284   0.0125484
        5228     1.93122     1.93284    0.012546
        5229     1.92995     1.93284   0.0125436
        5230     1.92891     1.93284   0.0125412
        5231     1.92738     1.93283   0.0125388
        5232     1.92488     1.93283   0.0125364
        5233     1.92286     1.93283    0.012534
        5234     1.92084     1.93283   0.0125316
        5235     1.91835     1.93283   0.0125293
        5236     1.91563     1.93282   0.0125269
        5237     1.91268     1.93282   0.0125245
        5238     1.90951     1.93281   0.0125221
        5239     1.90637     1.93281   0.0125197
        5240     1.90206      1.9328   0.0125173
        5241     1.89827      1.9328   0.0125149
        5242     1.89428     1.93279   0.0125125
        5243     1.89011     1.93278   0.0125101
        5244     1.88575     1.93277   0.0125078
        5245     1.88123     1.93276   0.0125054
        5246     1.87702     1.93275    0.012503
        5247      1.8712     1.93274   0.0125006
        5248     1.86597     1.93273   0.0124983
        5249     1.86107     1.93271   0.0124959
        5250     1.85605      1.9327   0.0124935
        5251     1.85114     1.93268   0.0124911
        5252     1.84588     1.93267   0.0124888
        5253     1.84052     1.93265   0.0124864
        5254     1.83483     1.93263    0.012484
        5255     1.82809     1.93261   0.0124817
        5256     1.82175     1.93259   0.0124793
        5257     1.81607     1.93257    0.012477
        5258     1.81058     1.93254   0.0124746
        5259     1.80528     1.93252   0.0124723
        5260     1.79946     1.93249   0.0124699
        5261     1.79337     1.93247   0.0124676
        5262     1.78703     1.93244   0.0124652
        5263     1.78067     1.93241   0.0124629
        5264     1.77455     1.93238   0.0124606
        5265     1.76844     1.93235   0.0124583
        5266      1.7621     1.93232   0.0124559
        5267     1.75578     1.93228   0.0124536
        5268     1.74974     1.93225   0.0124513
        5269     1.74325     1.93221    0.012449
        5270     1.73826     1.93218   0.0124467
        5271      1.7326     1.93214   0.0124444
        5272     1.72699      1.9321   0.0124421
        5273     1.72074     1.93206   0.0124398
        5274     1.71503     1.93202   0.0124375
        5275     1.70965     1.93198   0.0124352
        5276     1.70412     1.93193   0.0124329
        5277     1.69795     1.93189   0.0124306
        5278      1.6926     1.93184   0.0124284
        5279     1.68687      1.9318   0.0124261
        5280     1.68172     1.93175   0.0124238
        5281     1.67717      1.9317   0.0124216
        5282     1.67177     1.93165   0.0124193
        5283     1.66673      1.9316   0.0124171
        5284     1.66228     1.93155   0.0124148
        5285     1.65797      1.9315   0.0124126
        5286     1.65354     1.93145   0.0124103
        5287     1.64947     1.93139   0.0124081
        5288      1.6453     1.93134   0.0124059
        5289     1.64103     1.93129   0.0124037
        5290     1.63761     1.93123   0.0124014
        5291      1.6336     1.93117   0.0123992
        5292     1.63022     1.93112    0.012397
        5293     1.62697     1.93106   0.0123948
        5294     1.62338       1.931   0.0123926
        5295     1.62066     1.93094   0.0123904
        5296     1.61759     1.93088   0.0123882
        5297     1.61443     1.93082    0.012386
        5298     1.61188     1.93076   0.0123838
        5299       1.609      1.9307   0.0123816
        5300     1.60578     1.93064   0.0123794
        5301     1.60318     1.93058   0.0123773
        5302     1.60072     1.93052   0.0123751
        5303     1.59863     1.93045   0.0123729
        5304     1.59645     1.93039   0.0123707
        5305     1.59465     1.93033   0.0123686
        5306     1.59322     1.93027   0.0123664
        5307     1.59169      1.9302   0.0123642
        5308     1.59029     1.93014   0.0123621
        5309     1.58927     1.93007   0.0123599
        5310     1.58814     1.93001   0.0123577
        5311     1.58714     1.92994   0.0123556
        5312     1.58627     1.92988   0.0123534
        5313     1.58578     1.92981   0.0123513
        5314      1.5854     1.92975   0.0123491
        5315      1.5854     1.92969    0.012347
        5316     1.58479     1.92962   0.0123448
        5317     1.58407     1.92956   0.0123427
        5318     1.58346     1.92949   0.0123405
        5319     1.58298     1.92943   0.0123384
        5320     1.58333     1.92936   0.0123362
        5321     1.58356     1.92929   0.0123341
        5322     1.58366     1.92923   0.0123319
        5323     1.58459     1.92917   0.0123298
        5324     1.58563      1.9291   0.0123276
        5325      1.5863     1.92904   0.0123255
        5326     1.58708     1.92897   0.0123233
        5327     1.58844     1.92891   0.0123212
        5328     1.58991     1.92884    0.012319
        5329     1.59099     1.92878   0.0123169
        5330     1.59194     1.92872   0.0123147
        5331     1.59322     1.92866   0.0123126
        5332     1.59461     1.92859   0.0123104
        5333     1.59585     1.92853   0.0123083
        5334     1.59766     1.92847   0.0123061
        5335     1.59957     1.92841    0.012304
        5336     1.60158     1.92835   0.0123018
        5337     1.60392     1.92828   0.0122997
        5338     1.60635     1.92822   0.0122975
        5339     1.60863     1.92816   0.0122954
        5340     1.61077      1.9281   0.0122932
        5341     1.61276     1.92805   0.0122911
        5342     1.61508     1.92799   0.0122889
        5343     1.61726     1.92793   0.0122867
        5344     1.62001     1.92787   0.0122846
        5345     1.62263     1.92781   0.0122824
        5346     1.62486     1.92776   0.0122802
        5347     1.62815      1.9277   0.0122781
        5348     1.63131     1.92765   0.0122759
        5349     1.63433     1.92759   0.0122737
        5350     1.63722     1.92754   0.0122715
        5351      1.6407     1.92748   0.0122694
        5352     1.64478     1.92743   0.0122672
        5353      1.6485     1.92738    0.012265
        5354     1.65282     1.92733   0.0122628
        5355     1.65655     1.92728   0.0122606
        5356     1.65993     1.92723   0.0122585
        5357     1.66345     1.92718   0.0122563
        5358     1.66759     1.92713   0.0122541
        5359     1.67189     1.92708   0.0122519
        5360     1.67634     1.92703   0.0122497
        5361     1.68119     1.92699   0.0122475
        5362     1.68621     1.92694   0.0122453
        5363     1.69141      1.9269   0.0122431
        5364      1.6963     1.92686   0.0122409
        5365     1.70138     1.92681   0.0122387
        5366     1.70762     1.92677   0.0122364
        5367     1.71406     1.92673   0.0122342
        5368     1.72022      1.9267    0.012232
        5369      1.7266     1.92666   0.0122298
        5370     1.73297     1.92662   0.0122276
        5371     1.73956     1.92659   0.0122253
        5372     1.74566     1.92655   0.0122231
        5373     1.75176     1.92652   0.0122209
        5374     1.75908     1.92649   0.0122186
        5375     1.76688     1.92646   0.0122164
        5376     1.77495     1.92643   0.0122142
        5377     1.78329     1.92641   0.0122119
        5378     1.79165     1.92638   0.0122097
        5379      1.8003     1.92636   0.0122074
        5380      1.8097     1.92634   0.0122052
        5381     1.81867     1.92632   0.0122029
        5382     1.82816      1.9263   0.0122007
        5383     1.83795     1.92628   0.0121984
        5384     1.84803     1.92627   0.0121962
        5385     1.85865     1.92625   0.0121939
        5386      1.8698     1.92624   0.0121916
        5387     1.88078     1.92624   0.0121894
        5388     1.89229     1.92623   0.0121871
        5389     1.90362     1.92622   0.0121849
        5390     1.91573     1.92622   0.0121826
        5391     1.92813     1.92622   0.0121803
        5392     1.94059     1.92623   0.0121781
        5393     1.95309     1.92623   0.0121758
        5394     1.96635     1.92624   0.0121736
        5395     1.97942     1.92625   0.0121713
        5396     1.99299     1.92626   0.0121691
        5397     2.00706     1.92628   0.0121668
        5398      2.0214     1.92629   0.0121646
        5399     2.03549     1.92631   0.0121623
        5400     2.05006     1.92634   0.0121601
        5401     2.06486     1.92636   0.0121579
        5402     2.07962     1.92639   0.0121557
        5403     2.09434     1.92642   0.0121535
        5404     2.10948     1.92645   0.0121513
        5405     2.12479     1.92649   0.0121491
        5406     2.13976     1.92653   0.0121469
        5407     2.15535     1.92657   0.0121447
        5408     2.17081     1.92662   0.0121426
        5409     2.18685     1.92667   0.0121404
        5410     2.20296     1.92672   0.0121383
        5411     2.21912     1.92677   0.0121361
        5412     2.23483     1.92683    0.012134
        5413     2.25103     1.92689   0.0121319
        5414     2.26769     1.92695   0.0121299
        5415     2.28359     1.92702   0.0121278
        5416     2.29967     1.92709   0.0121258
        5417      2.3159     1.92716   0.0121237
        5418     2.33129     1.92723   0.0121217
        5419     2.34727     1.92731   0.0121197
        5420     2.36309     1.92739   0.0121178
        5421     2.37873     1.92747   0.0121158
        5422     2.39391     1.92756   0.0121139
        5423     2.40862     1.92765    0.012112
        5424     2.42356     1.92774   0.0121101
        5425     2.43846     1.92783   0.0121082
        5426     2.45258     1.92793   0.0121064
        5427     2.46638     1.92803   0.0121046
        5428     2.48034     1.92813   0.0121028
        5429     2.49369     1.92824    0.012101
        5430     2.50644     1.92834   0.0120992
        5431      2.5188     1.92845   0.0120975
        5432     2.53052     1.92856   0.0120958
        5433      2.5428     1.92868   0.0120941
        5434     2.55417     1.92879   0.0120924
        5435     2.56513     1.92891   0.0120907
        5436     2.57565     1.92903   0.0120891
        5437     2.58573     1.92915   0.0120875
        5438     2.59562     1.92927   0.0120859
        5439     2.60458     1.92939   0.0120843
        5440     2.61311     1.92952   0.0120827
        5441     2.62144     1.92965   0.0120812
        5442      2.6291     1.92978   0.0120796
        5443     2.63681      1.9299   0.0120781
        5444     2.64362     1.93004   0.0120766
        5445     2.65002     1.93017   0.0120751
        5446     2.65602      1.9303   0.0120736
        5447     2.66139     1.93044   0.0120721
        5448     2.66613     1.93057   0.0120707
        5449     2.67099     1.93071   0.0120692
        5450      2.6755     1.93084   0.0120678
        5451     2.67942     1.93098   0.0120664
        5452     2.68277     1.93112   0.0120649
        5453     2.68606     1.93126   0.0120635
        5454     2.68952      1.9314   0.0120621
        5455     2.69271     1.93154   0.0120607
        5456     2.69538     1.93168   0.0120593
        5457     2.69805     1.93182   0.0120579
        5458     2.70023     1.93196   0.0120565
        5459     2.70243      1.9321   0.0120551
        5460     2.70417     1.93224   0.0120538
        5461     2.70596     1.93238   0.0120524
        5462     2.70685     1.93252    0.012051
        5463     2.70828     1.93266   0.0120496
        5464     2.70979     1.93281   0.0120483
        5465     2.71044     1.93295   0.0120469
        5466     2.71142     1.93309   0.0120456
        5467      2.7118     1.93323   0.0120442
        5468     2.71229     1.93338   0.0120428
        5469     2.71219     1.93352   0.0120415
        5470     2.71224     1.93366   0.0120401
        5471     2.71218      1.9338   0.0120388
        5472     2.71204     1.93395   0.0120374
        5473     2.71229     1.93409    0.012036
        5474     2.71223     1.93423   0.0120347
        5475     2.71234     1.93437   0.0120333
        5476     2.71213     1.93451    0.012032
        5477     2.71163     1.93466   0.0120306
        5478      2.7113      1.9348   0.0120292
        5479     2.71139     1.93494   0.0120279
        5480     2.71119     1.93508   0.0120265
        5481     2.71094     1.93522   0.0120252
        5482     2.70991     1.93536   0.0120238
        5483     2.70907     1.93551   0.0120224
        5484     2.70867     1.93565   0.0120211
        5485     2.70798     1.93579   0.0120197
        5486     2.70724     1.93593   0.0120183
        5487      2.7067     1.93607    0.012017
        5488     2.70588     1.93621   0.0120156
        5489     2.70453     1.93635   0.0120142
        5490     2.70338     1.93649   0.0120128
        5491     2.70291     1.93663   0.0120115
        5492      2.7024     1.93677   0.0120101
        5493     2.70161     1.93691   0.0120087
        5494     2.70053     1.93705   0.0120073
        5495      2.6999     1.93718   0.0120059
        5496     2.69899     1.93732   0.0120045
        5497     2.69756     1.93746   0.0120032
        5498     2.69561      1.9376   0.0120018
        5499     2.69458     1.93774   0.0120004
        5500     2.69328     1.93787    0.011999
        5501     2.69171     1.93801   0.0119976
        5502     2.69034     1.93815   0.0119962
        5503     2.68869     1.93828   0.0119948
        5504     2.68725     1.93842   0.0119934
        5505     2.68602     1.93856    0.011992
        5506     2.68499     1.93869   0.0119905
        5507     2.68394     1.93883   0.0119891
        5508     2.68213     1.93896   0.0119877
        5509      2.6803      1.9391   0.0119863
        5510     2.67964     1.93923   0.0119849
        5511     2.67775     1.93937   0.0119834
        5512     2.67559      1.9395    0.011982
        5513     2.67388     1.93963   0.0119806
        5514     2.67191     1.93976   0.0119792
        5515     2.67064      1.9399   0.0119777
        5516     2.66863     1.94003   0.0119763
        5517     2.66659     1.94016   0.0119748
        5518     2.66477     1.94029   0.0119734
        5519     2.66292     1.94042   0.0119719
        5520     2.66154     1.94055   0.0119705
        5521     2.66014     1.94068    0.011969
        5522     2.65847     1.94081   0.0119675
        5523     2.65655     1.94094   0.0119661
        5524     2.65412     1.94107   0.0119646
        5525     2.65239      1.9412   0.0119631
        5526     2.65017     1.94133   0.0119617
        5527     2.64864     1.94146   0.0119602
        5528     2.64733     1.94159   0.0119587
        5529     2.64504     1.94171   0.0119572
        5530     2.64321     1.94184   0.0119557
        5531     2.64111     1.94197   0.0119542
        5532     2.63875     1.94209   0.0119527
        5533     2.63685     1.94222   0.0119512
        5534     2.63516     1.94234   0.0119497
        5535     2.63199     1.94247   0.0119482
        5536     2.63001     1.94259   0.0119467
        5537     2.62775     1.94272   0.0119452
        5538     2.62546     1.94284   0.0119437
        5539     2.62361     1.94296   0.0119421
        5540      2.6215     1.94308   0.0119406
        5541     2.61886     1.94321   0.0119391
        5542     2.61666     1.94333   0.0119375
        5543     2.61346     1.94345    0.011936
        5544     2.61069     1.94357   0.0119345
        5545     2.60812     1.94369   0.0119329
        5546      2.6055     1.94381   0.0119314
        5547     2.60355     1.94393   0.0119298
        5548     2.60033     1.94405   0.0119282
        5549     2.59779     1.94416   0.0119267
        5550      2.5947     1.94428   0.0119251
        5551     2.59178      1.9444   0.0119235
        5552     2.58905     1.94451   0.0119219
        5553     2.58576     1.94463   0.0119203
        5554     2.58287     1.94474   0.0119187
        5555     2.57968     1.94486   0.0119172
        5556     2.57664     1.94497   0.0119155
        5557     2.57352     1.94508   0.0119139
        5558     2.57032      1.9452   0.0119123
        5559     2.56679     1.94531   0.0119107
        5560     2.56293     1.94542   0.0119091
        5561      2.5597     1.94553   0.0119075
        5562     2.55589     1.94564   0.0119058
        5563     2.55199     1.94575   0.0119042
        5564     2.54822     1.94586   0.0119025
        5565     2.54388     1.94596   0.0119009
        5566     2.53967     1.94607   0.0118992
        5567     2.53536     1.94618   0.0118976
        5568     2.53143     1.94628   0.0118959
        5569     2.52643     1.94639   0.0118942
        5570     2.52181     1.94649   0.0118925
        5571     2.51685     1.94659   0.0118908
        5572     2.51178     1.94669   0.0118891
        5573     2.50709     1.94679   0.0118874
        5574      2.5023     1.94689   0.0118857
        5575     2.49717     1.94699    0.011884
        5576     2.49219     1.94709   0.0118822
        5577     2.48639     1.94719   0.0118805
        5578     2.48098     1.94728   0.0118788
        5579     2.47549     1.94738    0.011877
        5580     2.46991     1.94747   0.0118753
        5581     2.46426     1.94756   0.0118735
        5582      2.4583     1.94766   0.0118717
        5583     2.45276     1.94775   0.0118699
        5584     2.44716     1.94784   0.0118681
        5585     2.44175     1.94792   0.0118663
        5586     2.43582     1.94801   0.0118645
        5587     2.43058      1.9481   0.0118627
        5588     2.42458     1.94818   0.0118609
        5589     2.41905     1.94827   0.0118591
        5590     2.41327     1.94835   0.0118573
        5591     2.40797     1.94843   0.0118554
        5592     2.40196     1.94851   0.0118536
        5593     2.39597     1.94859   0.0118517
        5594     2.38977     1.94867   0.0118499
        5595     2.38337     1.94875    0.011848
        5596     2.37774     1.94883   0.0118461
        5597     2.37144      1.9489   0.0118443
        5598      2.3657     1.94898   0.0118424
        5599     2.35979     1.94905   0.0118405
        5600     2.35446     1.94912   0.0118386
        5601     2.34874     1.94919   0.0118367
        5602     2.34313     1.94926   0.0118348
        5603     2.33763     1.94933   0.0118329
        5604     2.33227      1.9494    0.011831
        5605     2.32752     1.94947   0.0118291
        5606     2.32171     1.94954   0.0118271
        5607     2.31749      1.9496   0.0118252
        5608     2.31248     1.94967   0.0118233
        5609     2.30811     1.94973   0.0118213
        5610     2.30392     1.94979   0.0118194
        5611     2.29942     1.94986   0.0118175
        5612      2.2956     1.94992   0.0118155
        5613     2.29197     1.94998   0.0118136
        5614     2.28855     1.95004   0.0118116
        5615     2.28508      1.9501   0.0118097
        5616     2.28183     1.95016   0.0118077
        5617     2.27855     1.95022   0.0118058
        5618     2.27598     1.95027   0.0118038
        5619     2.27362     1.95033   0.0118018
        5620     2.27149     1.95039   0.0117999
        5621     2.26935     1.95044   0.0117979
        5622     2.26768      1.9505   0.0117959
        5623       2.266     1.95056    0.011794
        5624      2.2648     1.95061    0.011792
        5625     2.26359     1.95067   0.0117901
        5626     2.26358     1.95072   0.0117881
        5627     2.26333     1.95078   0.0117861
        5628     2.26331     1.95084   0.0117842
        5629     2.26306     1.95089   0.0117822
        5630     2.26352     1.95095   0.0117802
        5631     2.26397       1.951   0.0117783
        5632     2.26466     1.95106   0.0117763
        5633     2.26583     1.95111   0.0117744
        5634     2.26723     1.95117   0.0117724
        5635     2.26815     1.95123   0.0117704
        5636     2.26977     1.95128   0.0117685
        5637     2.27114     1.95134   0.0117665
        5638     2.27321      1.9514   0.0117646
        5639     2.27575     1.95145   0.0117627
        5640      2.2785     1.95151   0.0117607
        5641     2.28147     1.95157   0.0117588
        5642     2.28441     1.95163   0.0117568
        5643      2.2878     1.95169   0.0117549
        5644     2.29092     1.95175    0.011753
        5645     2.29398     1.95181    0.011751
        5646     2.29749     1.95187   0.0117491
        5647     2.30094     1.95193   0.0117472
        5648     2.30529       1.952   0.0117453
        5649     2.30959     1.95206   0.0117434
        5650     2.31454     1.95212   0.0117415
        5651     2.31893     1.95219   0.0117396
        5652     2.32349     1.95225   0.0117377
        5653     2.32845     1.95232   0.0117358
        5654     2.33331     1.95239   0.0117339
        5655      2.3388     1.95246    0.011732
        5656      2.3437     1.95252   0.0117302
        5657     2.34897     1.95259   0.0117283
        5658     2.35413     1.95267   0.0117265
        5659     2.35988     1.95274   0.0117246
        5660      2.3655     1.95281   0.0117228
        5661     2.37147     1.95288   0.0117209
        5662     2.37729     1.95296   0.0117191
        5663     2.38368     1.95304   0.0117173
        5664     2.38967     1.95311   0.0117154
        5665      2.3955     1.95319   0.0117136
        5666     2.40211     1.95327   0.0117118
        5667     2.40855     1.95335   0.0117101
        5668     2.41503     1.95343   0.0117083
        5669     2.42229     1.95351   0.0117065
        5670     2.42862      1.9536   0.0117047
        5671     2.43546     1.95368    0.011703
        5672     2.44233     1.95377   0.0117012
        5673     2.44969     1.95386   0.0116995
        5674      2.4561     1.95395   0.0116978
        5675     2.46299     1.95404    0.011696
        5676     2.46916     1.95413   0.0116943
        5677     2.47579     1.95422   0.0116926
        5678      2.4824     1.95431    0.011691
        5679     2.48851      1.9544   0.0116893
        5680     2.49553      1.9545   0.0116876
        5681     2.50228      1.9546   0.0116859
        5682     2.50897     1.95469   0.0116843
        5683     2.51561     1.95479   0.0116827
        5684     2.52193     1.95489    0.011681
        5685     2.52843     1.95499   0.0116794
        5686     2.53484      1.9551   0.0116778
        5687     2.54067      1.9552   0.0116762
        5688     2.54665      1.9553   0.0116746
        5689     2.55228     1.95541    0.011673
        5690     2.55756     1.95551   0.0116715
        5691     2.56342     1.95562   0.0116699
        5692     2.56892     1.95573   0.0116683
        5693     2.57403     1.95584   0.0116668
        5694     2.57947     1.95595   0.0116653
        5695      2.5845     1.95606   0.0116637
        5696     2.58913     1.95617   0.0116622
        5697     2.59381     1.95628   0.0116607
        5698     2.59855     1.95639   0.0116592
        5699     2.60308     1.95651   0.0116577
        5700      2.6074     1.95662   0.0116562
        5701      2.6115     1.95673   0.0116547
        5702     2.61513     1.95685   0.0116533
        5703     2.61852     1.95697   0.0116518
        5704      2.6219     1.95708   0.0116503
        5705     2.62453      1.9572   0.0116489
        5706      2.6281     1.95732   0.0116474
        5707     2.63066     1.95744    0.011646
        5708     2.63293     1.95755   0.0116446
        5709     2.63442     1.95767   0.0116431
        5710     2.63583     1.95779   0.0116417
        5711     2.63693     1.95791   0.0116403
        5712     2.63771     1.95803   0.0116388
        5713     2.63814     1.95815   0.0116374
        5714     2.63824     1.95827    0.011636
        5715     2.63823     1.95839   0.0116345
        5716     2.63762      1.9585   0.0116331
        5717     2.63665     1.95862   0.0116317
        5718     2.63508     1.95874   0.0116303
        5719     2.63315     1.95886   0.0116288
        5720      2.6306     1.95898   0.0116274
        5721     2.62817     1.95909   0.0116259
        5722     2.62488     1.95921   0.0116245
        5723     2.62171     1.95933    0.011623
        5724     2.61841     1.95944   0.0116216
        5725     2.61427     1.95956   0.0116201
        5726     2.60976     1.95967   0.0116186
        5727     2.60514     1.95978   0.0116171
        5728     2.60018     1.95989   0.0116157
        5729     2.59488        1.96   0.0116142
        5730     2.58924     1.96011   0.0116127
        5731     2.58377     1.96022   0.0116111
        5732     2.57727     1.96033   0.0116096
        5733     2.57096     1.96044   0.0116081
        5734     2.56413     1.96054   0.0116065
        5735     2.55655     1.96065    0.011605
        5736     2.54945     1.96075   0.0116034
        5737     2.54212     1.96085   0.0116018
        5738     2.53434     1.96095   0.0116002
        5739      2.5266     1.96105   0.0115986
        5740     2.51821     1.96115    0.011597
        5741     2.50991     1.96124   0.0115954
        5742     2.50123     1.96134   0.0115937
        5743     2.49245     1.96143   0.0115921
        5744     2.48381     1.96152   0.0115904
        5745     2.47511     1.96161   0.0115888
        5746     2.46636      1.9617   0.0115871
        5747     2.45808     1.96178   0.0115854
        5748     2.44955     1.96187   0.0115837
        5749     2.43984     1.96195    0.011582
        5750     2.43138     1.96203   0.0115802
        5751     2.42274     1.96211   0.0115785
        5752     2.41443     1.96219   0.0115768
        5753     2.40598     1.96227    0.011575
        5754     2.39718     1.96234   0.0115732
        5755     2.38901     1.96242   0.0115715
        5756     2.38124     1.96249   0.0115697
        5757     2.37318     1.96256   0.0115679
        5758     2.36531     1.96263   0.0115661
        5759     2.35766      1.9627   0.0115643
        5760     2.35048     1.96277   0.0115625
        5761     2.34307     1.96283   0.0115607
        5762     2.33567      1.9629   0.0115588
        5763     2.32926     1.96296    0.011557
        5764     2.32314     1.96302   0.0115552
        5765     2.31755     1.96309   0.0115533
        5766     2.31203     1.96315   0.0115515
        5767     2.30657     1.96321   0.0115496
        5768     2.30168     1.96326   0.0115478
        5769     2.29807     1.96332   0.0115459
        5770     2.29335     1.96338   0.0115441
        5771     2.28945     1.96344   0.0115422
        5772     2.28612     1.96349   0.0115403
        5773     2.28339     1.96355   0.0115385
        5774     2.28099      1.9636   0.0115366
        5775     2.27822     1.96366   0.0115347
        5776     2.27628     1.96371   0.0115329
        5777     2.27468     1.96377    0.011531
        5778     2.27342     1.96382   0.0115291
        5779     2.27227     1.96387   0.0115272
        5780      2.2717     1.96393   0.0115254
        5781     2.27098     1.96398   0.0115235
        5782     2.27083     1.96403   0.0115216
        5783     2.27077     1.96408   0.0115198
        5784     2.27127     1.96414   0.0115179
        5785     2.27256     1.96419    0.011516
        5786     2.27344     1.96424   0.0115142
        5787     2.27462      1.9643   0.0115123
        5788     2.27634     1.96435   0.0115104
        5789     2.27833     1.96441   0.0115086
        5790     2.28085     1.96446   0.0115067
        5791     2.28387     1.96452   0.0115049
        5792     2.28642     1.96457    0.011503
        5793      2.2885     1.96463   0.0115012
        5794     2.29154     1.96468   0.0114993
        5795     2.29504     1.96474   0.0114975
        5796     2.29876      1.9648   0.0114956
        5797     2.30293     1.96486   0.0114938
        5798      2.3068     1.96492    0.011492
        5799     2.31086     1.96498   0.0114901
        5800     2.31508     1.96504   0.0114883
        5801     2.31971      1.9651   0.0114865
        5802     2.32448     1.96516   0.0114847
        5803      2.3289     1.96522   0.0114829
        5804     2.33417     1.96529   0.0114811
        5805     2.33931     1.96535   0.0114793
        5806     2.34431     1.96542   0.0114775
        5807     2.34963     1.96548   0.0114757
        5808     2.35551     1.96555   0.0114739
        5809     2.36097     1.96562   0.0114721
        5810     2.36576     1.96569   0.0114704
        5811     2.37108     1.96576   0.0114686
        5812     2.37666     1.96583   0.0114669
        5813     2.38203      1.9659   0.0114651
        5814     2.38788     1.96597   0.0114634
        5815     2.39326     1.96604   0.0114616
        5816     2.39958     1.96612   0.0114599
        5817     2.40492     1.96619   0.0114582
        5818     2.41048     1.96627   0.0114565
        5819     2.41576     1.96635   0.0114548
        5820     2.42099     1.96643   0.0114531
        5821     2.42568      1.9665   0.0114514
        5822     2.43105     1.96658   0.0114497
        5823      2.4361     1.96666    0.011448
        5824     2.44084     1.96675   0.0114463
        5825     2.44598     1.96683   0.0114446
        5826     2.45105     1.96691    0.011443
        5827     2.45626       1.967   0.0114413
        5828      2.4609     1.96708   0.0114397
        5829     2.46569     1.96717    0.011438
        5830     2.47038     1.96725   0.0114364
        5831     2.47425     1.96734   0.0114348
        5832     2.47874     1.96743   0.0114331
        5833      2.4836     1.96752   0.0114315
        5834     2.48763      1.9676   0.0114299
        5835      2.4918     1.96769   0.0114283
        5836     2.49562     1.96778   0.0114267
        5837     2.50006     1.96788   0.0114251
        5838     2.50415     1.96797   0.0114235
        5839     2.50813     1.96806   0.0114219
        5840       2.512     1.96815   0.0114204
        5841     2.51577     1.96825   0.0114188
        5842     2.51872     1.96834   0.0114172
        5843     2.52204     1.96844   0.0114157
        5844     2.52526     1.96853   0.0114141
        5845     2.52815     1.96863   0.0114126
        5846     2.53118     1.96872    0.011411
        5847     2.53435     1.96882   0.0114095
        5848     2.53743     1.96892   0.0114079
        5849     2.54018     1.96901   0.0114064
        5850     2.54309     1.96911   0.0114049
        5851     2.54614     1.96921   0.0114034
        5852     2.54911     1.96931   0.0114018
        5853     2.55152     1.96941   0.0114003
        5854     2.55432     1.96951   0.0113988
        5855     2.55632     1.96961   0.0113973
        5856      2.5592     1.96971   0.0113958
        5857     2.56104     1.96981   0.0113943
        5858      2.5628     1.96991   0.0113928
        5859     2.56496     1.97001   0.0113913
        5860     2.56729     1.97012   0.0113898
        5861     2.56881     1.97022   0.0113883
        5862      2.5705     1.97032   0.0113869
        5863     2.57235     1.97042   0.0113854
        5864     2.57388     1.97053   0.0113839
        5865      2.5746     1.97063   0.0113824
        5866     2.57549     1.97073    0.011381
        5867     2.57653     1.97084   0.0113795
        5868     2.57773     1.97094    0.011378
        5869     2.57884     1.97104   0.0113766
        5870      2.5801     1.97115   0.0113751
        5871     2.58103     1.97125   0.0113736
        5872     2.58186     1.97135   0.0113722
        5873     2.58212     1.97146   0.0113707
        5874       2.583     1.97156   0.0113692
        5875     2.58282     1.97167   0.0113678
        5876     2.58277     1.97177   0.0113663
        5877      2.5831     1.97188   0.0113649
        5878     2.58356     1.97198   0.0113634
        5879      2.5839     1.97208    0.011362
        5880      2.5834     1.97219   0.0113605
        5881     2.58351     1.97229    0.011359
        5882     2.58374      1.9724   0.0113576
        5883     2.58336      1.9725   0.0113561
        5884     2.58261      1.9726   0.0113547
        5885     2.58221     1.97271   0.0113532
        5886     2.58192     1.97281   0.0113518
        5887     2.58125     1.97291   0.0113503
        5888      2.5802     1.97302   0.0113488
        5889     2.57877     1.97312   0.0113474
        5890     2.57744     1.97322   0.0113459
        5891     2.57573     1.97332   0.0113445
        5892     2.57363     1.97343    0.011343
        5893     2.57163     1.97353   0.0113415
        5894     2.56947     1.97363     0.01134
        5895     2.56717     1.97373   0.0113386
        5896     2.56472     1.97383   0.0113371
        5897     2.56237     1.97393   0.0113356
        5898      2.5601     1.97403   0.0113341
        5899     2.55721     1.97413   0.0113326
        5900     2.55512     1.97423   0.0113311
        5901     2.55217     1.97432   0.0113296
        5902     2.54956     1.97442   0.0113281
        5903     2.54607     1.97452   0.0113266
        5904      2.5434     1.97461   0.0113251
        5905     2.54035     1.97471   0.0113236
        5906     2.53716     1.97481   0.0113221
        5907     2.53311      1.9749   0.0113206
        5908     2.52917     1.97499    0.011319
        5909     2.52533     1.97509   0.0113175
        5910     2.52136     1.97518    0.011316
        5911     2.51703     1.97527   0.0113144
