        5431    -3.37365    -3.37826 5.02956e-05
        5432    -3.37392    -3.37826 5.02927e-05
        5433    -3.37358    -3.37826 5.02908e-05
        5434    -3.37356    -3.37826  5.0289e-05
        5435    -3.37354    -3.37826 5.02872e-05
        5436    -3.37351    -3.37825 5.02856e-05
        5437    -3.37349    -3.37825 5.02839e-05
        5438    -3.37332    -3.37825 5.02829e-05
        5439    -3.37345    -3.37825 5.02814e-05
        5440    -3.37358    -3.37825 5.02794e-05
        5441    -3.37356    -3.37825 5.02776e-05
        5442    -3.37369    -3.37825 5.02753e-05
        5443    -3.37352    -3.37825 5.02736e-05
        5444    -3.37364    -3.37825 5.02715e-05
        5445    -3.37376    -3.37825  5.0269e-05
        5446    -3.37388    -3.37825 5.02661e-05
        5447    -3.37415    -3.37824 5.02626e-05
        5448    -3.37456    -3.37824 5.02579e-05
        5449    -3.37467    -3.37824 5.02529e-05
        5450    -3.37477    -3.37824 5.02478e-05
        5451    -3.37502    -3.37824  5.0242e-05
        5452    -3.37541    -3.37824 5.02355e-05
        5453    -3.37565    -3.37824 5.02285e-05
        5454    -3.37558    -3.37824 5.02217e-05
        5455    -3.37551    -3.37824  5.0215e-05
        5456    -3.37558    -3.37824 5.02081e-05
        5457     -3.3755    -3.37824 5.02014e-05
        5458    -3.37556    -3.37824 5.01946e-05
        5459    -3.37547    -3.37824  5.0188e-05
        5460    -3.37553    -3.37824 5.01813e-05
        5461    -3.37542    -3.37824 5.01747e-05
        5462    -3.37577    -3.37824 5.01676e-05
        5463    -3.37566    -3.37824 5.01606e-05
        5464     -3.3754    -3.37824 5.01541e-05
        5465    -3.37558    -3.37824 5.01473e-05
        5466    -3.37546    -3.37823 5.01407e-05
        5467    -3.37564    -3.37823 5.01338e-05
        5468    -3.37566    -3.37823 5.01268e-05
        5469    -3.37599    -3.37823 5.01193e-05
        5470    -3.37616    -3.37823 5.01116e-05
        5471    -3.37632    -3.37823 5.01036e-05
        5472    -3.37649    -3.37823 5.00955e-05
        5473    -3.37635    -3.37823 5.00875e-05
        5474    -3.37636    -3.37823 5.00795e-05
        5475    -3.37622    -3.37823 5.00717e-05
        5476    -3.37623    -3.37823 5.00639e-05
        5477    -3.37639    -3.37823 5.00559e-05
        5478    -3.37639    -3.37823 5.00479e-05
        5479     -3.3761    -3.37823 5.00403e-05
        5480    -3.37595    -3.37823 5.00329e-05
        5481     -3.3758    -3.37823 5.00257e-05
        5482    -3.37611    -3.37823 5.00181e-05
        5483    -3.37627    -3.37823 5.00102e-05
        5484    -3.37612    -3.37823 5.00026e-05
        5485    -3.37612    -3.37823 4.99949e-05
        5486    -3.37612    -3.37823 4.99873e-05
        5487    -3.37598    -3.37823 4.99799e-05
        5488    -3.37598    -3.37823 4.99724e-05
        5489    -3.37628    -3.37823 4.99646e-05
        5490    -3.37644    -3.37823 4.99566e-05
        5491    -3.37614    -3.37823 4.99489e-05
        5492    -3.37584    -3.37822 4.99417e-05
        5493    -3.37569    -3.37822 4.99347e-05
        5494     -3.3757    -3.37822 4.99278e-05
        5495     -3.3754    -3.37822 4.99213e-05
        5496    -3.37525    -3.37822 4.99152e-05
        5497     -3.3754    -3.37822 4.99087e-05
        5498    -3.37586    -3.37822 4.99015e-05
        5499    -3.37571    -3.37822 4.98945e-05
        5500    -3.37571    -3.37822 4.98875e-05
        5501    -3.37587    -3.37822 4.98803e-05
        5502    -3.37587    -3.37822 4.98731e-05
        5503    -3.37602    -3.37822 4.98656e-05
        5504    -3.37603    -3.37822 4.98581e-05
        5505    -3.37588    -3.37822 4.98509e-05
        5506    -3.37558    -3.37822 4.98441e-05
        5507    -3.37528    -3.37822 4.98379e-05
        5508    -3.37543    -3.37822 4.98315e-05
        5509    -3.37559    -3.37822 4.98247e-05
        5510    -3.37498    -3.37822 4.98191e-05
        5511    -3.37514    -3.37822 4.98132e-05
        5512    -3.37544    -3.37822 4.98067e-05
        5513    -3.37544    -3.37821 4.98002e-05
        5514     -3.3756    -3.37821 4.97934e-05
        5515    -3.37529    -3.37821 4.97872e-05
        5516    -3.37545    -3.37821 4.97807e-05
        5517     -3.3756    -3.37821  4.9774e-05
        5518     -3.3756    -3.37821 4.97672e-05
        5519     -3.3756    -3.37821 4.97604e-05
        5520     -3.3753    -3.37821 4.97542e-05
        5521      -3.375    -3.37821 4.97486e-05
        5522    -3.37485    -3.37821 4.97433e-05
        5523    -3.37485    -3.37821 4.97381e-05
        5524    -3.37515    -3.37821 4.97321e-05
        5525      -3.375    -3.37821 4.97265e-05
        5526    -3.37515    -3.37821 4.97206e-05
        5527    -3.37485    -3.37821 4.97153e-05
        5528     -3.3744    -3.37821 4.97111e-05
        5529    -3.37455    -3.37821 4.97065e-05
        5530     -3.3744    -3.37821 4.97023e-05
        5531     -3.3744     -3.3782  4.9698e-05
        5532    -3.37456     -3.3782 4.96934e-05
        5533    -3.37441     -3.3782 4.96892e-05
        5534    -3.37411     -3.3782 4.96857e-05
        5535    -3.37472     -3.3782 4.96807e-05
        5536    -3.37457     -3.3782 4.96761e-05
        5537    -3.37458     -3.3782 4.96714e-05
        5538    -3.37458     -3.3782 4.96668e-05
        5539    -3.37428     -3.3782 4.96628e-05
        5540    -3.37414     -3.3782 4.96593e-05
        5541     -3.3743     -3.3782 4.96553e-05
        5542    -3.37415     -3.3782 4.96517e-05
        5543    -3.37462     -3.3782 4.96469e-05
        5544    -3.37478     -3.3782 4.96418e-05
        5545    -3.37479     -3.3782 4.96367e-05
        5546     -3.3748    -3.37819 4.96315e-05
        5547    -3.37436    -3.37819 4.96274e-05
        5548    -3.37468    -3.37819 4.96225e-05
        5549    -3.37454    -3.37819 4.96179e-05
        5550    -3.37471    -3.37819 4.96129e-05
        5551    -3.37472    -3.37819 4.96079e-05
        5552    -3.37459    -3.37819 4.96032e-05
        5553    -3.37476    -3.37819 4.95981e-05
        5554    -3.37463    -3.37819 4.95934e-05
        5555    -3.37465    -3.37819 4.95885e-05
        5556    -3.37452    -3.37819  4.9584e-05
        5557    -3.37439    -3.37819 4.95798e-05
        5558    -3.37427    -3.37819 4.95759e-05
        5559    -3.37429    -3.37819 4.95719e-05
        5560    -3.37447    -3.37819 4.95675e-05
        5561    -3.37419    -3.37818 4.95638e-05
        5562    -3.37422    -3.37818   4.956e-05
        5563    -3.37425    -3.37818 4.95561e-05
        5564    -3.37413    -3.37818 4.95526e-05
        5565    -3.37431    -3.37818 4.95485e-05
        5566    -3.37435    -3.37818 4.95444e-05
        5567    -3.37438    -3.37818 4.95402e-05
        5568    -3.37411    -3.37818 4.95367e-05
        5569    -3.37444    -3.37818 4.95324e-05
        5570    -3.37448    -3.37818 4.95279e-05
        5571    -3.37466    -3.37818 4.95231e-05
        5572    -3.37485    -3.37818 4.95178e-05
        5573    -3.37473    -3.37818 4.95128e-05
        5574    -3.37461    -3.37818  4.9508e-05
        5575    -3.37464    -3.37818 4.95032e-05
        5576    -3.37452    -3.37817 4.94986e-05
        5577    -3.37486    -3.37817 4.94933e-05
        5578    -3.37489    -3.37817  4.9488e-05
        5579    -3.37492    -3.37817 4.94825e-05
        5580    -3.37495    -3.37817  4.9477e-05
        5581    -3.37498    -3.37817 4.94715e-05
        5582    -3.37515    -3.37817 4.94656e-05
        5583    -3.37503    -3.37817 4.94599e-05
        5584     -3.3749    -3.37817 4.94545e-05
        5585    -3.37461    -3.37817 4.94498e-05
        5586    -3.37463    -3.37817  4.9445e-05
        5587    -3.37419    -3.37817 4.94412e-05
        5588    -3.37421    -3.37817 4.94375e-05
        5589    -3.37392    -3.37817 4.94345e-05
        5590    -3.37377    -3.37817 4.94319e-05
        5591    -3.37333    -3.37816 4.94306e-05
        5592    -3.37333    -3.37816 4.94294e-05
        5593    -3.37333    -3.37816 4.94281e-05
        5594    -3.37347    -3.37816 4.94264e-05
        5595    -3.37377    -3.37816 4.94238e-05
        5596    -3.37361    -3.37816 4.94216e-05
        5597     -3.3739    -3.37816 4.94187e-05
        5598    -3.37388    -3.37816 4.94158e-05
        5599    -3.37401    -3.37816 4.94125e-05
        5600    -3.37384    -3.37816 4.94097e-05
        5601    -3.37397    -3.37816 4.94065e-05
        5602    -3.37409    -3.37816  4.9403e-05
        5603    -3.37421    -3.37816 4.93992e-05
        5604    -3.37433    -3.37815 4.93951e-05
        5605    -3.37414    -3.37815 4.93915e-05
        5606    -3.37471    -3.37815 4.93865e-05
        5607    -3.37436    -3.37815 4.93823e-05
        5608    -3.37462    -3.37815 4.93775e-05
        5609    -3.37458    -3.37815 4.93728e-05
        5610    -3.37453    -3.37815 4.93683e-05
        5611    -3.37478    -3.37815 4.93631e-05
        5612    -3.37473    -3.37815 4.93581e-05
        5613    -3.37467    -3.37815 4.93532e-05
        5614    -3.37462    -3.37815 4.93484e-05
        5615    -3.37471    -3.37815 4.93434e-05
        5616     -3.3748    -3.37815 4.93382e-05
        5617    -3.37504    -3.37815 4.93325e-05
        5618    -3.37498    -3.37815  4.9327e-05
        5619    -3.37492    -3.37815 4.93215e-05
        5620    -3.37485    -3.37814 4.93163e-05
        5621    -3.37494    -3.37814 4.93108e-05
        5622    -3.37487    -3.37814 4.93054e-05
        5623    -3.37496    -3.37814 4.92999e-05
        5624    -3.37489    -3.37814 4.92945e-05
        5625    -3.37498    -3.37814  4.9289e-05
        5626    -3.37445    -3.37814 4.92846e-05
        5627    -3.37424    -3.37814 4.92807e-05
        5628    -3.37402    -3.37814 4.92774e-05
        5629     -3.3741    -3.37814 4.92739e-05
        5630    -3.37388    -3.37814 4.92709e-05
        5631    -3.37381    -3.37814 4.92682e-05
        5632    -3.37375    -3.37814 4.92656e-05
        5633    -3.37353    -3.37814 4.92637e-05
        5634    -3.37331    -3.37814 4.92624e-05
        5635    -3.37354    -3.37813 4.92604e-05
        5636    -3.37348    -3.37813 4.92585e-05
        5637    -3.37371    -3.37813  4.9256e-05
        5638    -3.37365    -3.37813 4.92537e-05
        5639    -3.37343    -3.37813  4.9252e-05
        5640    -3.37322    -3.37813  4.9251e-05
        5641    -3.37301    -3.37813 4.92506e-05
        5642    -3.37295    -3.37813 4.92505e-05
        5643    -3.37273    -3.37813  4.9251e-05
        5644    -3.37283    -3.37813 4.92513e-05
        5645    -3.37307    -3.37813 4.92507e-05
        5646    -3.37317    -3.37812 4.92498e-05
        5647    -3.37341    -3.37812 4.92481e-05
        5648    -3.37321    -3.37812 4.92471e-05
        5649    -3.37316    -3.37812 4.92462e-05
        5650     -3.3728    -3.37812 4.92465e-05
        5651     -3.3729    -3.37812 4.92465e-05
        5652    -3.37301    -3.37812 4.92461e-05
        5653    -3.37296    -3.37812 4.92458e-05
        5654    -3.37307    -3.37812 4.92452e-05
        5655    -3.37287    -3.37812 4.92452e-05
        5656    -3.37314    -3.37812 4.92444e-05
        5657    -3.37325    -3.37812 4.92432e-05
        5658    -3.37352    -3.37811 4.92412e-05
        5659    -3.37348    -3.37811 4.92393e-05
        5660     -3.3736    -3.37811 4.92371e-05
        5661    -3.37357    -3.37811 4.92349e-05
        5662    -3.37369    -3.37811 4.92324e-05
        5663    -3.37351    -3.37811 4.92304e-05
        5664    -3.37364    -3.37811 4.92281e-05
        5665    -3.37391    -3.37811 4.92249e-05
        5666    -3.37374    -3.37811 4.92223e-05
        5667    -3.37372    -3.37811 4.92197e-05
        5668    -3.37371    -3.37811 4.92171e-05
        5669    -3.37324    -3.37811 4.92159e-05
        5670    -3.37337     -3.3781 4.92143e-05
        5671    -3.37321     -3.3781 4.92132e-05
        5672    -3.37305     -3.3781 4.92126e-05
        5673    -3.37259     -3.3781 4.92135e-05
        5674    -3.37274     -3.3781 4.92139e-05
        5675    -3.37258     -3.3781 4.92149e-05
        5676    -3.37288     -3.3781 4.92148e-05
        5677    -3.37288     -3.3781 4.92147e-05
        5678    -3.37289     -3.3781 4.92146e-05
        5679    -3.37319     -3.3781 4.92135e-05
        5680     -3.3729     -3.3781 4.92133e-05
        5681    -3.37276    -3.37809 4.92136e-05
        5682    -3.37262    -3.37809 4.92144e-05
        5683    -3.37248    -3.37809 4.92156e-05
        5684     -3.3725    -3.37809 4.92168e-05
        5685    -3.37236    -3.37809 4.92185e-05
        5686    -3.37223    -3.37809 4.92206e-05
        5687    -3.37241    -3.37809 4.92221e-05
        5688    -3.37243    -3.37809 4.92235e-05
        5689    -3.37261    -3.37809 4.92242e-05
        5690    -3.37294    -3.37809 4.92239e-05
        5691    -3.37283    -3.37808 4.92239e-05
        5692    -3.37286    -3.37808 4.92238e-05
        5693    -3.37305    -3.37808 4.92231e-05
        5694    -3.37294    -3.37808 4.92227e-05
        5695    -3.37299    -3.37808 4.92222e-05
        5696    -3.37318    -3.37808 4.92211e-05
        5697    -3.37323    -3.37808 4.92198e-05
        5698    -3.37313    -3.37808 4.92188e-05
        5699    -3.37304    -3.37808 4.92181e-05
        5700    -3.37295    -3.37808 4.92177e-05
        5701    -3.37286    -3.37808 4.92176e-05
        5702    -3.37292    -3.37808 4.92172e-05
        5703    -3.37299    -3.37807 4.92167e-05
        5704    -3.37291    -3.37807 4.92164e-05
        5705    -3.37314    -3.37807 4.92153e-05
        5706    -3.37262    -3.37807  4.9216e-05
        5707    -3.37255    -3.37807 4.92169e-05
        5708    -3.37248    -3.37807  4.9218e-05
        5709    -3.37272    -3.37807 4.92183e-05
        5710    -3.37281    -3.37807 4.92183e-05
        5711    -3.37291    -3.37807  4.9218e-05
        5712      -3.373    -3.37807 4.92173e-05
        5713     -3.3731    -3.37806 4.92164e-05
        5714    -3.37321    -3.37806 4.92151e-05
        5715    -3.37316    -3.37806  4.9214e-05
        5716    -3.37327    -3.37806 4.92125e-05
        5717    -3.37338    -3.37806 4.92107e-05
        5718    -3.37364    -3.37806 4.92082e-05
        5719     -3.3739    -3.37806  4.9205e-05
        5720    -3.37432    -3.37806 4.92007e-05
        5721    -3.37443    -3.37806 4.91962e-05
        5722    -3.37485    -3.37806 4.91908e-05
        5723    -3.37496    -3.37806 4.91852e-05
        5724    -3.37492    -3.37806 4.91797e-05
        5725    -3.37519    -3.37806 4.91736e-05
        5726    -3.37545    -3.37806 4.91671e-05
        5727    -3.37556    -3.37806 4.91605e-05
        5728    -3.37567    -3.37806 4.91537e-05
        5729    -3.37577    -3.37805 4.91467e-05
        5730    -3.37588    -3.37805 4.91396e-05
        5731    -3.37568    -3.37805 4.91328e-05
        5732    -3.37592    -3.37805 4.91256e-05
        5733    -3.37587    -3.37805 4.91185e-05
        5734    -3.37595    -3.37805 4.91113e-05
        5735    -3.37634    -3.37805 4.91037e-05
        5736    -3.37627    -3.37805 4.90961e-05
        5737    -3.37619    -3.37805 4.90886e-05
        5738    -3.37626    -3.37805 4.90811e-05
        5739    -3.37617    -3.37805 4.90736e-05
        5740    -3.37637    -3.37805 4.90659e-05
        5741    -3.37642    -3.37805 4.90582e-05
        5742    -3.37662    -3.37805 4.90503e-05
        5743     -3.3768    -3.37805 4.90422e-05
        5744    -3.37683    -3.37805 4.90342e-05
        5745    -3.37685    -3.37805 4.90261e-05
        5746    -3.37687    -3.37805  4.9018e-05
        5747    -3.37657    -3.37805 4.90101e-05
        5748    -3.37642    -3.37805 4.90024e-05
        5749    -3.37702    -3.37805 4.89942e-05
        5750    -3.37686    -3.37805 4.89861e-05
        5751    -3.37684    -3.37805  4.8978e-05
        5752    -3.37666    -3.37805 4.89701e-05
        5753    -3.37663    -3.37805 4.89622e-05
        5754    -3.37689    -3.37805 4.89541e-05
        5755    -3.37685    -3.37805 4.89461e-05
        5756    -3.37664    -3.37805 4.89382e-05
        5757    -3.37674    -3.37805 4.89302e-05
        5758    -3.37682    -3.37805 4.89222e-05
        5759    -3.37691    -3.37805 4.89141e-05
        5760    -3.37684    -3.37805  4.8906e-05
        5761    -3.37706    -3.37805 4.88978e-05
        5762    -3.37743    -3.37805 4.88895e-05
        5763    -3.37735    -3.37805 4.88811e-05
        5764    -3.37726    -3.37805 4.88729e-05
        5765    -3.37702    -3.37805 4.88647e-05
        5766    -3.37692    -3.37805 4.88566e-05
        5767    -3.37698    -3.37805 4.88485e-05
        5768    -3.37688    -3.37805 4.88404e-05
        5769    -3.37617    -3.37805 4.88331e-05
        5770    -3.37637    -3.37804 4.88255e-05
        5771    -3.37626    -3.37804  4.8818e-05
        5772    -3.37601    -3.37804 4.88108e-05
        5773     -3.3756    -3.37804 4.88042e-05
        5774    -3.37519    -3.37804 4.87982e-05
        5775    -3.37523    -3.37804 4.87922e-05
        5776    -3.37497    -3.37804 4.87867e-05
        5777    -3.37471    -3.37804 4.87816e-05
        5778    -3.37446    -3.37804 4.87771e-05
        5779    -3.37435    -3.37804 4.87729e-05
        5780    -3.37409    -3.37804 4.87692e-05
        5781    -3.37414    -3.37804 4.87654e-05
        5782    -3.37404    -3.37804 4.87619e-05
        5783    -3.37409    -3.37804 4.87583e-05
        5784    -3.37399    -3.37804 4.87549e-05
        5785    -3.37359    -3.37804 4.87525e-05
        5786    -3.37364    -3.37804   4.875e-05
        5787     -3.3737    -3.37803 4.87473e-05
        5788    -3.37361    -3.37803 4.87449e-05
        5789    -3.37353    -3.37803 4.87427e-05
        5790    -3.37329    -3.37803 4.87411e-05
        5791    -3.37291    -3.37803 4.87408e-05
        5792    -3.37298    -3.37803 4.87402e-05
        5793    -3.37351    -3.37803  4.8738e-05
        5794    -3.37359    -3.37803 4.87356e-05
        5795    -3.37352    -3.37803 4.87334e-05
        5796    -3.37345    -3.37803 4.87314e-05
        5797    -3.37324    -3.37803   4.873e-05
        5798    -3.37333    -3.37803 4.87283e-05
        5799    -3.37343    -3.37802 4.87264e-05
        5800    -3.37353    -3.37802 4.87241e-05
        5801    -3.37348    -3.37802  4.8722e-05
        5802    -3.37344    -3.37802   4.872e-05
        5803     -3.3737    -3.37802 4.87173e-05
        5804    -3.37351    -3.37802 4.87151e-05
        5805    -3.37348    -3.37802  4.8713e-05
        5806     -3.3736    -3.37802 4.87106e-05
        5807    -3.37358    -3.37802 4.87082e-05
        5808    -3.37325    -3.37802 4.87067e-05
        5809    -3.37324    -3.37802 4.87053e-05
        5810    -3.37368    -3.37802 4.87027e-05
        5811    -3.37382    -3.37802 4.86996e-05
        5812    -3.37381    -3.37801 4.86966e-05
        5813    -3.37395    -3.37801 4.86933e-05
        5814     -3.3738    -3.37801 4.86903e-05
        5815    -3.37396    -3.37801 4.86869e-05
        5816    -3.37351    -3.37801 4.86847e-05
        5817    -3.37367    -3.37801 4.86821e-05
        5818    -3.37368    -3.37801 4.86794e-05
        5819    -3.37384    -3.37801 4.86763e-05
        5820    -3.37401    -3.37801 4.86728e-05
        5821    -3.37448    -3.37801 4.86682e-05
        5822     -3.3745    -3.37801 4.86636e-05
        5823    -3.37467    -3.37801 4.86586e-05
        5824      -3.375    -3.37801  4.8653e-05
        5825    -3.37503    -3.37801 4.86473e-05
        5826    -3.37505    -3.37801 4.86416e-05
        5827    -3.37493    -3.37801 4.86361e-05
        5828    -3.37511      -3.378 4.86303e-05
        5829    -3.37514      -3.378 4.86244e-05
        5830    -3.37517      -3.378 4.86185e-05
        5831    -3.37566      -3.378 4.86118e-05
        5832    -3.37569      -3.378 4.86051e-05
        5833    -3.37542      -3.378 4.85988e-05
        5834     -3.3756      -3.378 4.85922e-05
        5835    -3.37564      -3.378 4.85856e-05
        5836    -3.37582      -3.378 4.85787e-05
        5837    -3.37555      -3.378 4.85722e-05
        5838    -3.37543      -3.378 4.85659e-05
        5839    -3.37531      -3.378 4.85597e-05
        5840    -3.37519      -3.378 4.85538e-05
        5841    -3.37507      -3.378 4.85481e-05
        5842    -3.37541      -3.378 4.85418e-05
        5843    -3.37544      -3.378 4.85354e-05
        5844    -3.37546      -3.378 4.85291e-05
        5845    -3.37564      -3.378 4.85224e-05
        5846    -3.37567      -3.378 4.85158e-05
        5847    -3.37554      -3.378 4.85093e-05
        5848    -3.37542      -3.378  4.8503e-05
        5849    -3.37544      -3.378 4.84967e-05
        5850    -3.37532      -3.378 4.84905e-05
        5851    -3.37504    -3.37799 4.84849e-05
        5852    -3.37476    -3.37799 4.84798e-05
        5853    -3.37478    -3.37799 4.84746e-05
        5854     -3.3745    -3.37799   4.847e-05
        5855    -3.37467    -3.37799  4.8465e-05
        5856    -3.37424    -3.37799  4.8461e-05
        5857    -3.37441    -3.37799 4.84566e-05
        5858    -3.37458    -3.37799 4.84518e-05
        5859    -3.37444    -3.37799 4.84474e-05
        5860    -3.37416    -3.37799 4.84435e-05
        5861    -3.37433    -3.37799 4.84393e-05
        5862    -3.37435    -3.37799  4.8435e-05
        5863    -3.37422    -3.37799  4.8431e-05
        5864    -3.37423    -3.37799 4.84269e-05
        5865    -3.37471    -3.37799 4.84219e-05
        5866    -3.37503    -3.37799 4.84163e-05
        5867     -3.3752    -3.37799 4.84104e-05
        5868    -3.37522    -3.37798 4.84044e-05
        5869    -3.37524    -3.37798 4.83984e-05
        5870    -3.37511    -3.37798 4.83927e-05
        5871    -3.37513    -3.37798 4.83869e-05
        5872    -3.37516    -3.37798  4.8381e-05
        5873    -3.37548    -3.37798 4.83746e-05
        5874    -3.37535    -3.37798 4.83685e-05
        5875    -3.37583    -3.37798 4.83616e-05
        5876    -3.37616    -3.37798 4.83544e-05
        5877    -3.37619    -3.37798 4.83471e-05
        5878    -3.37607    -3.37798   4.834e-05
        5879    -3.37595    -3.37798  4.8333e-05
        5880    -3.37628    -3.37798 4.83257e-05
        5881    -3.37616    -3.37798 4.83184e-05
        5882    -3.37589    -3.37798 4.83115e-05
        5883    -3.37592    -3.37798 4.83046e-05
        5884    -3.37611    -3.37798 4.82974e-05
        5885    -3.37599    -3.37798 4.82904e-05
        5886    -3.37573    -3.37798 4.82837e-05
        5887    -3.37561    -3.37798 4.82772e-05
        5888    -3.37565    -3.37798 4.82706e-05
        5889    -3.37584    -3.37798 4.82637e-05
        5890    -3.37588    -3.37798 4.82569e-05
        5891    -3.37607    -3.37798 4.82498e-05
        5892    -3.37642    -3.37798 4.82423e-05
        5893    -3.37661    -3.37798 4.82347e-05
        5894     -3.3768    -3.37798 4.82269e-05
        5895    -3.37699    -3.37798  4.8219e-05
        5896    -3.37719    -3.37798  4.8211e-05
        5897    -3.37723    -3.37798  4.8203e-05
        5898    -3.37712    -3.37797  4.8195e-05
        5899    -3.37732    -3.37797  4.8187e-05
        5900    -3.37691    -3.37797 4.81792e-05
        5901    -3.37695    -3.37797 4.81713e-05
        5902    -3.37669    -3.37797 4.81637e-05
        5903    -3.37688    -3.37797 4.81558e-05
        5904    -3.37647    -3.37797 4.81484e-05
        5905    -3.37621    -3.37797 4.81411e-05
        5906    -3.37595    -3.37797 4.81342e-05
        5907    -3.37614    -3.37797  4.8127e-05
        5908    -3.37618    -3.37797 4.81199e-05
        5909    -3.37607    -3.37797 4.81128e-05
        5910    -3.37596    -3.37797 4.81059e-05
        5911      -3.376    -3.37797 4.80989e-05
        5912    -3.37603    -3.37797 4.80919e-05
        5913    -3.37622    -3.37797 4.80846e-05
        5914    -3.37625    -3.37797 4.80774e-05
        5915    -3.37614    -3.37797 4.80703e-05
        5916    -3.37647    -3.37797 4.80628e-05
        5917     -3.3765    -3.37797 4.80553e-05
        5918    -3.37668    -3.37797 4.80477e-05
        5919     -3.3764    -3.37797 4.80403e-05
        5920    -3.37628    -3.37797  4.8033e-05
        5921     -3.3763    -3.37797 4.80257e-05
        5922    -3.37647    -3.37797 4.80183e-05
        5923    -3.37665    -3.37797 4.80107e-05
        5924    -3.37666    -3.37797 4.80031e-05
        5925    -3.37668    -3.37797 4.79955e-05
        5926    -3.37669    -3.37797 4.79879e-05
        5927    -3.37686    -3.37797 4.79802e-05
        5928    -3.37686    -3.37797 4.79724e-05
        5929    -3.37687    -3.37797 4.79647e-05
        5930    -3.37658    -3.37797 4.79572e-05
        5931    -3.37643    -3.37797 4.79498e-05
        5932    -3.37643    -3.37797 4.79424e-05
        5933    -3.37643    -3.37797  4.7935e-05
        5934    -3.37627    -3.37797 4.79278e-05
        5935    -3.37627    -3.37797 4.79206e-05
        5936    -3.37656    -3.37797 4.79131e-05
        5937     -3.3764    -3.37796 4.79057e-05
        5938    -3.37593    -3.37796 4.78989e-05
        5939    -3.37591    -3.37796 4.78921e-05
        5940    -3.37605    -3.37796 4.78851e-05
        5941    -3.37618    -3.37796  4.7878e-05
        5942      -3.376    -3.37796 4.78711e-05
        5943    -3.37583    -3.37796 4.78644e-05
        5944     -3.3758    -3.37796 4.78577e-05
        5945    -3.37546    -3.37796 4.78515e-05
        5946    -3.37528    -3.37796 4.78456e-05
        5947     -3.3754    -3.37796 4.78395e-05
        5948    -3.37536    -3.37796 4.78334e-05
        5949    -3.37532    -3.37796 4.78274e-05
        5950    -3.37558    -3.37796 4.78211e-05
        5951      -3.376    -3.37796 4.78142e-05
        5952     -3.3758    -3.37796 4.78075e-05
        5953    -3.37561    -3.37796 4.78011e-05
        5954    -3.37526    -3.37796 4.77952e-05
        5955    -3.37506    -3.37796 4.77897e-05
        5956    -3.37546    -3.37796 4.77835e-05
        5957    -3.37542    -3.37796 4.77774e-05
        5958    -3.37552    -3.37796 4.77711e-05
        5959    -3.37532    -3.37796 4.77652e-05
        5960    -3.37527    -3.37796 4.77593e-05
        5961    -3.37537    -3.37796 4.77532e-05
        5962    -3.37532    -3.37795 4.77473e-05
        5963    -3.37541    -3.37795 4.77412e-05
        5964    -3.37597    -3.37795 4.77343e-05
        5965    -3.37562    -3.37795 4.77279e-05
        5966    -3.37572    -3.37795 4.77214e-05
        5967    -3.37597    -3.37795 4.77146e-05
        5968    -3.37577    -3.37795  4.7708e-05
        5969    -3.37557    -3.37795 4.77017e-05
        5970    -3.37522    -3.37795 4.76959e-05
        5971    -3.37503    -3.37795 4.76904e-05
        5972    -3.37499    -3.37795  4.7685e-05
        5973    -3.37479    -3.37795 4.76799e-05
        5974    -3.37475    -3.37795  4.7675e-05
        5975    -3.37457    -3.37795 4.76703e-05
        5976    -3.37468    -3.37795 4.76655e-05
        5977    -3.37435    -3.37795 4.76613e-05
        5978    -3.37432    -3.37795 4.76572e-05
        5979    -3.37429    -3.37795 4.76532e-05
        5980    -3.37457    -3.37795 4.76485e-05
        5981    -3.37485    -3.37795 4.76434e-05
        5982    -3.37483    -3.37795 4.76383e-05
        5983    -3.37497    -3.37794 4.76329e-05
        5984     -3.3748    -3.37794 4.76279e-05
        5985    -3.37494    -3.37794 4.76225e-05
        5986    -3.37494    -3.37794 4.76172e-05
        5987    -3.37478    -3.37794 4.76122e-05
        5988    -3.37463    -3.37794 4.76075e-05
        5989    -3.37478    -3.37794 4.76024e-05
        5990    -3.37464    -3.37794 4.75977e-05
        5991    -3.37465    -3.37794 4.75929e-05
        5992    -3.37496    -3.37794 4.75876e-05
        5993    -3.37513    -3.37794 4.75819e-05
        5994     -3.3753    -3.37794 4.75761e-05
        5995    -3.37562    -3.37794 4.75697e-05
        5996     -3.3755    -3.37794 4.75635e-05
        5997    -3.37567    -3.37794 4.75571e-05
        5998    -3.37585    -3.37794 4.75504e-05
        5999    -3.37604    -3.37794 4.75435e-05
        6000    -3.37653    -3.37794 4.75362e-05
        6001    -3.37656    -3.37794 4.75288e-05
        6002    -3.37706    -3.37794 4.75211e-05
        6003     -3.3771    -3.37794 4.75134e-05
        6004    -3.37714    -3.37794 4.75057e-05
        6005    -3.37749    -3.37794 4.74978e-05
        6006    -3.37768    -3.37794   4.749e-05
        6007    -3.37773    -3.37794 4.74821e-05
        6008    -3.37778    -3.37794 4.74742e-05
        6009    -3.37798    -3.37794 4.74663e-05
        6010    -3.37773    -3.37794 4.74584e-05
        6011    -3.37763    -3.37794 4.74505e-05
        6012    -3.37768    -3.37794 4.74426e-05
        6013    -3.37788    -3.37794 4.74347e-05
        6014    -3.37794    -3.37794 4.74269e-05
