        5448     1.53635     1.67481  0.00249053
        5449     1.53534     1.67479   0.0024902
        5450     1.53444     1.67476  0.00248988
        5451     1.53365     1.67474  0.00248956
        5452     1.53295     1.67471  0.00248924
        5453     1.53234     1.67468  0.00248892
        5454     1.53182     1.67466   0.0024886
        5455     1.53138     1.67463  0.00248828
        5456     1.53103      1.6746  0.00248796
        5457     1.53074     1.67458  0.00248765
        5458     1.53052     1.67455  0.00248733
        5459     1.53037     1.67453  0.00248702
        5460     1.53027      1.6745   0.0024867
        5461     1.53023     1.67447  0.00248639
        5462     1.53024     1.67445  0.00248607
        5463     1.53029     1.67442  0.00248576
        5464     1.53038     1.67439  0.00248544
        5465     1.53051     1.67437  0.00248513
        5466     1.53068     1.67434  0.00248481
        5467     1.53087     1.67431  0.00248449
        5468     1.53109     1.67429  0.00248418
        5469     1.53134     1.67426  0.00248386
        5470      1.5316     1.67424  0.00248354
        5471     1.53189     1.67421  0.00248323
        5472     1.53219     1.67418  0.00248291
        5473     1.53251     1.67416  0.00248259
        5474     1.53283     1.67413  0.00248227
        5475     1.53317     1.67411  0.00248195
        5476     1.53352     1.67408  0.00248163
        5477     1.53388     1.67406  0.00248131
        5478     1.53425     1.67403  0.00248099
        5479     1.53462       1.674  0.00248066
        5480       1.535     1.67398  0.00248034
        5481     1.53538     1.67395  0.00248002
        5482     1.53576     1.67393  0.00247969
        5483     1.53615      1.6739  0.00247937
        5484     1.53655     1.67388  0.00247904
        5485     1.53695     1.67385  0.00247872
        5486     1.53735     1.67383  0.00247839
        5487     1.53775      1.6738  0.00247806
        5488     1.53816     1.67378  0.00247773
        5489     1.53857     1.67375   0.0024774
        5490     1.53898     1.67373  0.00247707
        5491      1.5394     1.67371  0.00247674
        5492     1.53981     1.67368  0.00247641
        5493     1.54024     1.67366  0.00247608
        5494     1.54066     1.67363  0.00247575
        5495     1.54109     1.67361  0.00247542
        5496     1.54152     1.67358  0.00247508
        5497     1.54196     1.67356  0.00247475
        5498     1.54239     1.67354  0.00247441
        5499     1.54283     1.67351  0.00247408
        5500     1.54328     1.67349  0.00247374
        5501     1.54372     1.67347   0.0024734
        5502     1.54417     1.67344  0.00247307
        5503     1.54462     1.67342  0.00247273
        5504     1.54508      1.6734  0.00247239
        5505     1.54554     1.67337  0.00247205
        5506       1.546     1.67335  0.00247171
        5507     1.54646     1.67333  0.00247137
        5508     1.54693      1.6733  0.00247102
        5509     1.54739     1.67328  0.00247068
        5510     1.54786     1.67326  0.00247034
        5511     1.54834     1.67324  0.00246999
        5512     1.54881     1.67321  0.00246965
        5513     1.54929     1.67319   0.0024693
        5514     1.54977     1.67317  0.00246896
        5515     1.55025     1.67315  0.00246861
        5516     1.55073     1.67312  0.00246826
        5517     1.55121      1.6731  0.00246791
        5518     1.55169     1.67308  0.00246756
        5519     1.55217     1.67306  0.00246721
        5520     1.55266     1.67304  0.00246686
        5521     1.55314     1.67301  0.00246651
        5522     1.55363     1.67299  0.00246616
        5523     1.55411     1.67297  0.00246581
        5524      1.5546     1.67295  0.00246545
        5525     1.55509     1.67293   0.0024651
        5526     1.55557     1.67291  0.00246475
        5527     1.55606     1.67289  0.00246439
        5528     1.55655     1.67286  0.00246403
        5529     1.55704     1.67284  0.00246368
        5530     1.55754     1.67282  0.00246332
        5531     1.55803      1.6728  0.00246296
        5532     1.55853     1.67278   0.0024626
        5533     1.55902     1.67276  0.00246224
        5534     1.55952     1.67274  0.00246188
        5535     1.56003     1.67272  0.00246152
        5536     1.56054      1.6727  0.00246116
        5537     1.56105     1.67268   0.0024608
        5538     1.56157     1.67266  0.00246044
        5539     1.56209     1.67264  0.00246008
        5540     1.56262     1.67262  0.00245971
        5541     1.56315      1.6726  0.00245935
        5542     1.56369     1.67258  0.00245898
        5543     1.56424     1.67256  0.00245862
        5544      1.5648     1.67254  0.00245825
        5545     1.56537     1.67252  0.00245788
        5546     1.56595      1.6725  0.00245751
        5547     1.56654     1.67248  0.00245714
        5548     1.56715     1.67246  0.00245678
        5549     1.56777     1.67245   0.0024564
        5550      1.5684     1.67243  0.00245603
        5551     1.56905     1.67241  0.00245566
        5552     1.56971     1.67239  0.00245529
        5553      1.5704     1.67237  0.00245492
        5554      1.5711     1.67235  0.00245454
        5555     1.57182     1.67233  0.00245417
        5556     1.57257     1.67232  0.00245379
        5557     1.57333      1.6723  0.00245341
        5558     1.57412     1.67228  0.00245304
        5559     1.57493     1.67226  0.00245266
        5560     1.57577     1.67225  0.00245228
        5561     1.57664     1.67223   0.0024519
        5562     1.57753     1.67221  0.00245151
        5563     1.57845      1.6722  0.00245113
        5564     1.57941     1.67218  0.00245075
        5565     1.58039     1.67216  0.00245036
        5566      1.5814     1.67215  0.00244998
        5567     1.58245     1.67213  0.00244959
        5568     1.58353     1.67211   0.0024492
        5569     1.58464      1.6721  0.00244881
        5570     1.58578     1.67208  0.00244842
        5571     1.58696     1.67207  0.00244803
        5572     1.58817     1.67205  0.00244764
        5573     1.58941     1.67204  0.00244724
        5574     1.59069     1.67202  0.00244685
        5575       1.592     1.67201  0.00244645
        5576     1.59334     1.67199  0.00244605
        5577     1.59472     1.67198  0.00244565
        5578     1.59613     1.67197  0.00244525
        5579     1.59756     1.67195  0.00244485
        5580     1.59903     1.67194  0.00244445
        5581     1.60053     1.67193  0.00244404
        5582     1.60205     1.67192  0.00244364
        5583      1.6036      1.6719  0.00244323
        5584     1.60518     1.67189  0.00244282
        5585     1.60677     1.67188  0.00244241
        5586     1.60839     1.67187    0.002442
        5587     1.61002     1.67186  0.00244159
        5588     1.61167     1.67185  0.00244118
        5589     1.61333     1.67184  0.00244076
        5590       1.615     1.67183  0.00244035
        5591     1.61668     1.67182  0.00243993
        5592     1.61837     1.67181  0.00243951
        5593     1.62006      1.6718  0.00243909
        5594     1.62174     1.67179  0.00243867
        5595     1.62342     1.67178  0.00243825
        5596      1.6251     1.67177  0.00243783
        5597     1.62676     1.67176  0.00243741
        5598     1.62841     1.67176  0.00243699
        5599     1.63005     1.67175  0.00243656
        5600     1.63167     1.67174  0.00243614
        5601     1.63326     1.67173  0.00243571
        5602     1.63483     1.67173  0.00243529
        5603     1.63637     1.67172  0.00243486
        5604     1.63789     1.67171  0.00243443
        5605     1.63936     1.67171  0.00243401
        5606     1.64081      1.6717  0.00243358
        5607     1.64221      1.6717  0.00243315
        5608     1.64357     1.67169  0.00243272
        5609     1.64489     1.67169  0.00243229
        5610     1.64616     1.67168  0.00243186
        5611     1.64739     1.67168  0.00243143
        5612     1.64856     1.67168    0.002431
        5613     1.64968     1.67167  0.00243057
        5614     1.65075     1.67167  0.00243014
        5615     1.65176     1.67166  0.00242971
        5616     1.65271     1.67166  0.00242928
        5617      1.6536     1.67166  0.00242885
        5618     1.65443     1.67165  0.00242842
        5619      1.6552     1.67165  0.00242799
        5620     1.65591     1.67165  0.00242756
        5621     1.65655     1.67165  0.00242713
        5622     1.65712     1.67164   0.0024267
        5623     1.65763     1.67164  0.00242627
        5624     1.65808     1.67164  0.00242584
        5625     1.65846     1.67164  0.00242541
        5626     1.65877     1.67163  0.00242498
        5627     1.65901     1.67163  0.00242455
        5628     1.65918     1.67163  0.00242412
        5629     1.65929     1.67163  0.00242369
        5630     1.65933     1.67163  0.00242326
        5631      1.6593     1.67162  0.00242283
        5632      1.6592     1.67162   0.0024224
        5633     1.65904     1.67162  0.00242197
        5634      1.6588     1.67162  0.00242154
        5635      1.6585     1.67161  0.00242112
        5636     1.65814     1.67161  0.00242069
        5637      1.6577     1.67161  0.00242026
        5638     1.65721     1.67161  0.00241983
        5639     1.65664      1.6716   0.0024194
        5640     1.65602      1.6716  0.00241898
        5641     1.65533      1.6716  0.00241855
        5642     1.65457      1.6716  0.00241812
        5643     1.65376     1.67159   0.0024177
        5644     1.65289     1.67159  0.00241727
        5645     1.65195     1.67159  0.00241684
        5646     1.65096     1.67158  0.00241642
        5647     1.64991     1.67158  0.00241599
        5648     1.64881     1.67157  0.00241557
        5649     1.64766     1.67157  0.00241515
        5650     1.64645     1.67157  0.00241472
        5651     1.64519     1.67156   0.0024143
        5652     1.64389     1.67156  0.00241388
        5653     1.64253     1.67155  0.00241346
        5654     1.64113     1.67155  0.00241303
        5655     1.63968     1.67154  0.00241261
        5656      1.6382     1.67153   0.0024122
        5657     1.63667     1.67153  0.00241178
        5658      1.6351     1.67152  0.00241136
        5659      1.6335     1.67151  0.00241094
        5660     1.63186     1.67151  0.00241053
        5661      1.6302      1.6715  0.00241011
        5662     1.62849     1.67149   0.0024097
        5663     1.62676     1.67148  0.00240929
        5664       1.625     1.67148  0.00240887
        5665     1.62322     1.67147  0.00240846
        5666     1.62141     1.67146  0.00240806
        5667     1.61959     1.67145  0.00240765
        5668     1.61774     1.67144  0.00240724
        5669     1.61588     1.67143  0.00240684
        5670       1.614     1.67142  0.00240643
        5671      1.6121     1.67141  0.00240603
        5672      1.6102      1.6714  0.00240563
        5673     1.60828     1.67139  0.00240523
        5674     1.60636     1.67138  0.00240484
        5675     1.60444     1.67136  0.00240444
        5676     1.60251     1.67135  0.00240405
        5677     1.60058     1.67134  0.00240366
        5678     1.59865     1.67133  0.00240327
        5679     1.59672     1.67131  0.00240288
        5680      1.5948      1.6713   0.0024025
        5681     1.59289     1.67129  0.00240211
        5682     1.59098     1.67127  0.00240173
        5683     1.58909     1.67126  0.00240135
        5684     1.58721     1.67124  0.00240098
        5685     1.58535     1.67123   0.0024006
        5686     1.58351     1.67121  0.00240023
        5687     1.58168      1.6712  0.00239986
        5688     1.57988     1.67118  0.00239949
        5689     1.57811     1.67116  0.00239912
        5690     1.57636     1.67115  0.00239876
        5691     1.57464     1.67113   0.0023984
        5692     1.57296     1.67111  0.00239804
        5693     1.57131      1.6711  0.00239768
        5694      1.5697     1.67108  0.00239733
        5695     1.56813     1.67106  0.00239697
        5696     1.56661     1.67104  0.00239662
        5697     1.56514     1.67102  0.00239627
        5698     1.56371       1.671  0.00239593
        5699     1.56233     1.67099  0.00239558
        5700     1.56102     1.67097  0.00239524
        5701     1.55976     1.67095   0.0023949
        5702     1.55856     1.67093  0.00239456
        5703     1.55743     1.67091  0.00239422
        5704     1.55637     1.67089  0.00239389
        5705     1.55538     1.67087  0.00239355
        5706     1.55447     1.67085  0.00239322
        5707     1.55363     1.67083  0.00239289
        5708     1.55288     1.67081  0.00239256
        5709     1.55221     1.67078  0.00239223
        5710     1.55164     1.67076   0.0023919
        5711     1.55115     1.67074  0.00239158
        5712     1.55076     1.67072  0.00239125
        5713     1.55046      1.6707  0.00239092
        5714     1.55027     1.67068   0.0023906
        5715     1.55018     1.67066  0.00239027
        5716     1.55019     1.67064  0.00238995
        5717     1.55032     1.67062  0.00238962
        5718     1.55055      1.6706   0.0023893
        5719     1.55089     1.67057  0.00238897
        5720     1.55134     1.67055  0.00238864
        5721     1.55191     1.67053  0.00238832
        5722     1.55259     1.67051  0.00238799
        5723     1.55338     1.67049  0.00238766
        5724     1.55429     1.67047  0.00238733
        5725     1.55531     1.67045    0.002387
        5726     1.55644     1.67043  0.00238666
        5727     1.55769     1.67041  0.00238633
        5728     1.55904     1.67039  0.00238599
        5729     1.56051     1.67037  0.00238565
        5730     1.56208     1.67035  0.00238531
        5731     1.56375     1.67034  0.00238497
        5732     1.56552     1.67032  0.00238462
        5733     1.56739      1.6703  0.00238427
        5734     1.56935     1.67028  0.00238392
        5735      1.5714     1.67026  0.00238357
        5736     1.57353     1.67025  0.00238321
        5737     1.57575     1.67023  0.00238285
        5738     1.57803     1.67022  0.00238249
        5739     1.58038      1.6702  0.00238213
        5740     1.58279     1.67018  0.00238176
        5741     1.58526     1.67017  0.00238139
        5742     1.58777     1.67016  0.00238102
        5743     1.59033     1.67014  0.00238065
        5744     1.59292     1.67013  0.00238027
        5745     1.59555     1.67012  0.00237989
        5746     1.59819      1.6701  0.00237951
        5747     1.60085     1.67009  0.00237913
        5748     1.60351     1.67008  0.00237874
        5749     1.60618     1.67007  0.00237835
        5750     1.60884     1.67006  0.00237796
        5751     1.61148     1.67005  0.00237757
        5752     1.61411     1.67004  0.00237718
        5753     1.61671     1.67003  0.00237678
        5754     1.61928     1.67002  0.00237639
        5755      1.6218     1.67001  0.00237599
        5756     1.62428        1.67  0.00237559
        5757     1.62671        1.67  0.00237519
        5758     1.62908     1.66999  0.00237479
        5759     1.63139     1.66998  0.00237438
        5760     1.63363     1.66998  0.00237398
        5761      1.6358     1.66997  0.00237357
        5762     1.63788     1.66996  0.00237317
        5763     1.63989     1.66996  0.00237276
        5764     1.64182     1.66995  0.00237236
        5765     1.64365     1.66995  0.00237195
        5766     1.64539     1.66994  0.00237154
        5767     1.64704     1.66994  0.00237113
        5768     1.64859     1.66994  0.00237073
        5769     1.65004     1.66993  0.00237032
        5770     1.65139     1.66993  0.00236991
        5771     1.65263     1.66993   0.0023695
        5772     1.65377     1.66992  0.00236909
        5773     1.65481     1.66992  0.00236868
        5774     1.65573     1.66992  0.00236827
        5775     1.65655     1.66992  0.00236786
        5776     1.65726     1.66992  0.00236746
        5777     1.65786     1.66991  0.00236705
        5778     1.65836     1.66991  0.00236664
        5779     1.65875     1.66991  0.00236623
        5780     1.65903     1.66991  0.00236582
        5781     1.65921     1.66991  0.00236541
        5782     1.65928      1.6699    0.002365
        5783     1.65926      1.6699  0.00236459
        5784     1.65913      1.6699  0.00236419
        5785      1.6589      1.6699  0.00236378
        5786     1.65857      1.6699  0.00236337
        5787     1.65815     1.66989  0.00236296
        5788     1.65764     1.66989  0.00236256
        5789     1.65703     1.66989  0.00236215
        5790     1.65634     1.66989  0.00236174
        5791     1.65557     1.66988  0.00236134
        5792     1.65471     1.66988  0.00236093
        5793     1.65378     1.66988  0.00236052
        5794     1.65277     1.66988  0.00236012
        5795     1.65169     1.66987  0.00235971
        5796     1.65054     1.66987  0.00235931
        5797     1.64932     1.66987   0.0023589
        5798     1.64804     1.66986   0.0023585
        5799     1.64671     1.66986   0.0023581
        5800     1.64532     1.66985  0.00235769
        5801     1.64388     1.66985  0.00235729
        5802     1.64239     1.66985  0.00235689
        5803     1.64086     1.66984  0.00235649
        5804     1.63929     1.66983  0.00235609
        5805     1.63768     1.66983  0.00235569
        5806     1.63604     1.66982  0.00235529
        5807     1.63437     1.66982  0.00235489
        5808     1.63268     1.66981   0.0023545
        5809     1.63096      1.6698   0.0023541
        5810     1.62923      1.6698  0.00235371
        5811     1.62748     1.66979  0.00235331
        5812     1.62573     1.66978  0.00235292
        5813     1.62397     1.66977  0.00235253
        5814      1.6222     1.66977  0.00235214
        5815     1.62043     1.66976  0.00235175
        5816     1.61866     1.66975  0.00235136
        5817      1.6169     1.66974  0.00235097
        5818     1.61515     1.66973  0.00235059
        5819     1.61341     1.66972   0.0023502
        5820     1.61169     1.66971  0.00234982
        5821     1.60998      1.6697  0.00234944
        5822     1.60828     1.66969  0.00234906
        5823     1.60661     1.66968  0.00234868
        5824     1.60496     1.66967  0.00234831
        5825     1.60334     1.66966  0.00234793
        5826     1.60174     1.66965  0.00234756
        5827     1.60016     1.66963  0.00234718
        5828     1.59862     1.66962  0.00234681
        5829      1.5971     1.66961  0.00234644
        5830     1.59562      1.6696  0.00234607
        5831     1.59416     1.66958  0.00234571
        5832     1.59274     1.66957  0.00234534
        5833     1.59135     1.66956  0.00234498
        5834     1.58999     1.66954  0.00234462
        5835     1.58867     1.66953  0.00234426
        5836     1.58738     1.66951   0.0023439
        5837     1.58612      1.6695  0.00234354
        5838     1.58489     1.66949  0.00234318
        5839      1.5837     1.66947  0.00234283
        5840     1.58253     1.66946  0.00234247
        5841      1.5814     1.66944  0.00234212
        5842      1.5803     1.66943  0.00234177
        5843     1.57924     1.66941  0.00234142
        5844     1.57819      1.6694  0.00234107
        5845     1.57718     1.66938  0.00234072
        5846      1.5762     1.66936  0.00234038
        5847     1.57524     1.66935  0.00234003
        5848     1.57431     1.66933  0.00233969
        5849     1.57341     1.66931  0.00233935
        5850     1.57252      1.6693    0.002339
        5851     1.57167     1.66928  0.00233866
        5852     1.57083     1.66926  0.00233832
        5853     1.57002     1.66925  0.00233799
        5854     1.56923     1.66923  0.00233765
        5855     1.56846     1.66921  0.00233731
        5856     1.56771      1.6692  0.00233698
        5857     1.56698     1.66918  0.00233665
        5858     1.56627     1.66916  0.00233631
        5859     1.56558     1.66914  0.00233598
        5860     1.56491     1.66913  0.00233565
        5861     1.56426     1.66911  0.00233532
        5862     1.56362     1.66909  0.00233499
        5863     1.56301     1.66907  0.00233466
        5864     1.56241     1.66905  0.00233433
        5865     1.56183     1.66904  0.00233401
        5866     1.56127     1.66902  0.00233368
        5867     1.56073       1.669  0.00233336
        5868     1.56021     1.66898  0.00233303
        5869     1.55971     1.66896  0.00233271
        5870     1.55923     1.66894  0.00233239
        5871     1.55878     1.66892  0.00233207
        5872     1.55834      1.6689  0.00233175
        5873     1.55793     1.66889  0.00233143
        5874     1.55754     1.66887  0.00233111
        5875     1.55717     1.66885  0.00233079
        5876     1.55683     1.66883  0.00233047
        5877     1.55652     1.66881  0.00233015
        5878     1.55624     1.66879  0.00232983
        5879     1.55598     1.66877  0.00232951
        5880     1.55576     1.66875   0.0023292
        5881     1.55556     1.66873  0.00232888
        5882      1.5554     1.66871  0.00232856
        5883     1.55526     1.66869  0.00232825
        5884     1.55517     1.66868  0.00232793
        5885      1.5551     1.66866  0.00232762
        5886     1.55507     1.66864   0.0023273
        5887     1.55508     1.66862  0.00232699
        5888     1.55513      1.6686  0.00232667
        5889     1.55521     1.66858  0.00232636
        5890     1.55534     1.66856  0.00232604
        5891      1.5555     1.66854  0.00232572
        5892      1.5557     1.66852  0.00232541
        5893     1.55595      1.6685  0.00232509
        5894     1.55623     1.66848  0.00232478
        5895     1.55656     1.66846  0.00232446
        5896     1.55693     1.66845  0.00232414
        5897     1.55734     1.66843  0.00232382
        5898      1.5578     1.66841  0.00232351
        5899      1.5583     1.66839  0.00232319
        5900     1.55884     1.66837  0.00232287
        5901     1.55942     1.66835  0.00232255
        5902     1.56005     1.66833  0.00232223
        5903     1.56072     1.66832   0.0023219
        5904     1.56143      1.6683  0.00232158
        5905     1.56218     1.66828  0.00232126
        5906     1.56298     1.66826  0.00232093
        5907     1.56382     1.66824  0.00232061
        5908      1.5647     1.66823  0.00232028
        5909     1.56562     1.66821  0.00231995
        5910     1.56658     1.66819  0.00231962
        5911     1.56757     1.66817  0.00231929
        5912     1.56861     1.66816  0.00231896
        5913     1.56968     1.66814  0.00231863
        5914     1.57078     1.66812   0.0023183
        5915     1.57192     1.66811  0.00231796
        5916      1.5731     1.66809  0.00231763
        5917      1.5743     1.66808  0.00231729
        5918     1.57554     1.66806  0.00231695
        5919      1.5768     1.66805  0.00231661
        5920     1.57809     1.66803  0.00231627
        5921     1.57941     1.66802  0.00231593
        5922     1.58075       1.668  0.00231558
        5923     1.58211     1.66799  0.00231524
        5924     1.58349     1.66797  0.00231489
        5925     1.58489     1.66796  0.00231454
        5926      1.5863     1.66794  0.00231419
        5927     1.58773     1.66793  0.00231384
        5928     1.58917     1.66792  0.00231349
        5929     1.59062      1.6679  0.00231313
        5930     1.59207     1.66789  0.00231278
        5931     1.59353     1.66788  0.00231242
        5932       1.595     1.66787  0.00231207
        5933     1.59646     1.66785  0.00231171
        5934     1.59793     1.66784  0.00231135
        5935     1.59939     1.66783  0.00231099
        5936     1.60084     1.66782  0.00231063
        5937     1.60228     1.66781  0.00231026
        5938     1.60371      1.6678   0.0023099
        5939     1.60513     1.66779  0.00230953
        5940     1.60654     1.66778  0.00230917
        5941     1.60792     1.66777   0.0023088
        5942     1.60928     1.66776  0.00230843
        5943     1.61062     1.66775  0.00230807
        5944     1.61193     1.66774   0.0023077
        5945     1.61321     1.66773  0.00230733
        5946     1.61447     1.66772  0.00230696
        5947     1.61569     1.66771  0.00230659
        5948     1.61687      1.6677  0.00230621
        5949     1.61802     1.66769  0.00230584
        5950     1.61913     1.66769  0.00230547
        5951      1.6202     1.66768  0.00230509
        5952     1.62123     1.66767  0.00230472
        5953     1.62222     1.66766  0.00230435
        5954     1.62316     1.66766  0.00230397
        5955     1.62405     1.66765   0.0023036
        5956      1.6249     1.66764  0.00230322
        5957      1.6257     1.66763  0.00230284
        5958     1.62645     1.66763  0.00230247
        5959     1.62715     1.66762  0.00230209
        5960      1.6278     1.66761  0.00230171
        5961      1.6284     1.66761  0.00230134
        5962     1.62895      1.6676  0.00230096
        5963     1.62945     1.66759  0.00230058
        5964      1.6299     1.66759  0.00230021
        5965     1.63029     1.66758  0.00229983
        5966     1.63064     1.66758  0.00229945
        5967     1.63093     1.66757  0.00229908
        5968     1.63118     1.66756   0.0022987
        5969     1.63137     1.66756  0.00229832
        5970     1.63152     1.66755  0.00229794
        5971     1.63163     1.66754  0.00229757
        5972     1.63169     1.66754  0.00229719
        5973      1.6317     1.66753  0.00229681
        5974     1.63168     1.66753  0.00229644
        5975     1.63162     1.66752  0.00229606
        5976     1.63152     1.66751  0.00229568
        5977     1.63139     1.66751  0.00229531
        5978     1.63123      1.6675  0.00229493
        5979     1.63103      1.6675  0.00229456
        5980     1.63081     1.66749  0.00229418
        5981     1.63056     1.66748  0.00229381
        5982      1.6303     1.66748  0.00229343
        5983     1.63001     1.66747  0.00229306
        5984     1.62971     1.66747  0.00229268
        5985      1.6294     1.66746  0.00229231
        5986     1.62907     1.66745  0.00229193
        5987     1.62874     1.66745  0.00229156
        5988     1.62841     1.66744  0.00229119
        5989     1.62808     1.66743  0.00229081
        5990     1.62774     1.66743  0.00229044
        5991     1.62742     1.66742  0.00229007
        5992      1.6271     1.66741   0.0022897
        5993      1.6268     1.66741  0.00228932
        5994     1.62651      1.6674  0.00228895
        5995     1.62624     1.66739  0.00228858
        5996       1.626     1.66739  0.00228821
        5997     1.62577     1.66738  0.00228784
        5998     1.62558     1.66737  0.00228747
        5999     1.62541     1.66736   0.0022871
        6000     1.62528     1.66736  0.00228673
        6001     1.62518     1.66735  0.00228636
        6002     1.62512     1.66734  0.00228599
        6003      1.6251     1.66734  0.00228562
        6004     1.62512     1.66733  0.00228525
        6005     1.62518     1.66732  0.00228488
        6006     1.62529     1.66732  0.00228451
        6007     1.62544     1.66731  0.00228414
        6008     1.62564      1.6673  0.00228377
        6009     1.62589     1.66729   0.0022834
        6010     1.62619     1.66729  0.00228303
        6011     1.62654     1.66728  0.00228266
        6012     1.62694     1.66727  0.00228229
        6013      1.6274     1.66727  0.00228192
        6014      1.6279     1.66726  0.00228155
        6015     1.62846     1.66725  0.00228118
        6016     1.62907     1.66725  0.00228081
        6017     1.62973     1.66724  0.00228044
        6018     1.63045     1.66724  0.00228007
        6019     1.63121     1.66723   0.0022797
        6020     1.63203     1.66722  0.00227932
        6021     1.63289     1.66722  0.00227895
        6022      1.6338     1.66721  0.00227858
        6023     1.63476     1.66721  0.00227821
        6024     1.63577      1.6672  0.00227784
        6025     1.63682      1.6672  0.00227746
        6026     1.63792     1.66719  0.00227709
        6027     1.63905     1.66719  0.00227672
        6028     1.64023     1.66718  0.00227635
        6029     1.64144     1.66718  0.00227597
        6030     1.64269     1.66718   0.0022756
        6031     1.64397     1.66717  0.00227522
        6032     1.64528     1.66717  0.00227485
        6033     1.64662     1.66716  0.00227447
        6034     1.64799     1.66716   0.0022741
        6035     1.64938     1.66716  0.00227373
        6036     1.65079     1.66716  0.00227335
        6037     1.65221     1.66715  0.00227297
        6038     1.65366     1.66715   0.0022726
        6039     1.65511     1.66715  0.00227222
        6040     1.65658     1.66715  0.00227185
        6041     1.65805     1.66715  0.00227147
        6042     1.65953     1.66714   0.0022711
        6043     1.66101     1.66714  0.00227072
        6044     1.66249     1.66714  0.00227035
        6045     1.66396     1.66714  0.00226997
        6046     1.66543     1.66714   0.0022696
        6047     1.66689     1.66714  0.00226922
        6048     1.66833     1.66714  0.00226884
        6049     1.66976     1.66714  0.00226847
        6050     1.67117     1.66714  0.00226809
        6051     1.67256     1.66714  0.00226772
        6052     1.67393     1.66714  0.00226735
        6053     1.67527     1.66715  0.00226697
        6054     1.67658     1.66715   0.0022666
        6055     1.67786     1.66715  0.00226622
        6056     1.67911     1.66715  0.00226585
        6057     1.68032     1.66715  0.00226548
        6058      1.6815     1.66716   0.0022651
        6059     1.68263     1.66716  0.00226473
        6060     1.68372     1.66716  0.00226436
        6061     1.68476     1.66716  0.00226399
        6062     1.68576     1.66717  0.00226362
        6063     1.68671     1.66717  0.00226325
        6064     1.68761     1.66717  0.00226288
        6065     1.68845     1.66718  0.00226251
        6066     1.68925     1.66718  0.00226214
        6067     1.68998     1.66718  0.00226177
        6068     1.69066     1.66719   0.0022614
        6069     1.69128     1.66719  0.00226103
        6070     1.69184      1.6672  0.00226066
        6071     1.69234      1.6672  0.00226029
        6072     1.69278     1.66721  0.00225992
        6073     1.69315     1.66721  0.00225955
        6074     1.69346     1.66721  0.00225919
        6075      1.6937     1.66722  0.00225882
        6076     1.69388     1.66722  0.00225845
        6077     1.69399     1.66723  0.00225808
        6078     1.69404     1.66723  0.00225772
        6079     1.69402     1.66724  0.00225735
        6080     1.69394     1.66724  0.00225698
        6081     1.69379     1.66724  0.00225661
        6082     1.69357     1.66725  0.00225625
        6083     1.69328     1.66725  0.00225588
        6084     1.69293     1.66726  0.00225551
        6085     1.69251     1.66726  0.00225515
        6086     1.69203     1.66727  0.00225478
        6087     1.69148     1.66727  0.00225441
        6088     1.69086     1.66727  0.00225405
        6089     1.69018     1.66728  0.00225368
        6090     1.68944     1.66728  0.00225331
        6091     1.68864     1.66728  0.00225294
        6092     1.68778     1.66729  0.00225258
        6093     1.68686     1.66729  0.00225221
        6094     1.68589     1.66729  0.00225184
        6095     1.68486      1.6673  0.00225147
        6096     1.68377      1.6673  0.00225111
        6097     1.68264      1.6673  0.00225074
        6098     1.68145      1.6673  0.00225037
        6099     1.68022     1.66731     0.00225
        6100     1.67894     1.66731  0.00224964
        6101     1.67762     1.66731  0.00224927
        6102     1.67626     1.66731   0.0022489
        6103     1.67486     1.66731  0.00224853
        6104     1.67343     1.66731  0.00224816
        6105     1.67196     1.66731  0.00224779
        6106     1.67046     1.66731  0.00224743
        6107     1.66894     1.66732  0.00224706
        6108     1.66739     1.66732  0.00224669
        6109     1.66582     1.66731  0.00224632
        6110     1.66423     1.66731  0.00224596
        6111     1.66262     1.66731  0.00224559
        6112       1.661     1.66731  0.00224522
        6113     1.65937     1.66731  0.00224485
        6114     1.65773     1.66731  0.00224449
        6115     1.65609     1.66731  0.00224412
        6116     1.65445     1.66731  0.00224376
        6117     1.65281      1.6673  0.00224339
        6118     1.65117      1.6673  0.00224302
        6119     1.64955      1.6673  0.00224266
        6120     1.64793     1.66729   0.0022423
        6121     1.64632     1.66729  0.00224193
        6122     1.64474     1.66729  0.00224157
        6123     1.64317     1.66728  0.00224121
        6124     1.64162     1.66728  0.00224084
        6125      1.6401     1.66728  0.00224048
        6126      1.6386     1.66727  0.00224012
        6127     1.63713     1.66727  0.00223976
        6128     1.63569     1.66726   0.0022394
        6129     1.63429     1.66725  0.00223904
        6130     1.63292     1.66725  0.00223868
        6131     1.63159     1.66724  0.00223833
        6132      1.6303     1.66724  0.00223797
        6133     1.62905     1.66723  0.00223761
        6134     1.62784     1.66722  0.00223726
        6135     1.62668     1.66722   0.0022369
        6136     1.62556     1.66721  0.00223655
        6137     1.62449      1.6672   0.0022362
        6138     1.62346      1.6672  0.00223584
        6139     1.62249     1.66719  0.00223549
        6140     1.62156     1.66718  0.00223514
        6141     1.62068     1.66718  0.00223479
        6142     1.61985     1.66717  0.00223444
        6143     1.61907     1.66716  0.00223409
        6144     1.61834     1.66715  0.00223374
        6145     1.61766     1.66714  0.00223339
        6146     1.61703     1.66714  0.00223304
        6147     1.61645     1.66713  0.00223269
        6148     1.61592     1.66712  0.00223234
