       26224   0.0393047   0.0493946 4.95264e-05
       26225   0.0393073   0.0493942  4.9526e-05
       26226   0.0393101   0.0493939 4.95257e-05
       26227   0.0393129   0.0493935 4.95253e-05
       26228   0.0393165   0.0493931 4.95249e-05
       26229   0.0393204   0.0493927 4.95245e-05
       26230   0.0393246   0.0493923 4.95241e-05
       26231    0.039329   0.0493919 4.95237e-05
       26232   0.0393336   0.0493915 4.95233e-05
       26233   0.0393389   0.0493912 4.95228e-05
       26234   0.0393444   0.0493908 4.95224e-05
       26235   0.0393501   0.0493904  4.9522e-05
       26236   0.0393562     0.04939 4.95216e-05
       26237   0.0393627   0.0493896 4.95212e-05
       26238   0.0393695   0.0493893 4.95208e-05
       26239   0.0393767   0.0493889 4.95204e-05
       26240   0.0393842   0.0493885   4.952e-05
       26241   0.0393919   0.0493881 4.95195e-05
       26242   0.0394002   0.0493877 4.95191e-05
       26243   0.0394089   0.0493873 4.95187e-05
       26244    0.039418    0.049387 4.95183e-05
       26245   0.0394275   0.0493866 4.95178e-05
       26246   0.0394374   0.0493862 4.95174e-05
       26247   0.0394477   0.0493858 4.95169e-05
       26248   0.0394585   0.0493855 4.95165e-05
       26249   0.0394697   0.0493851 4.95161e-05
       26250   0.0394813   0.0493847 4.95156e-05
       26251   0.0394934   0.0493843 4.95152e-05
       26252   0.0395059   0.0493839 4.95147e-05
       26253   0.0395186   0.0493836 4.95142e-05
       26254    0.039532   0.0493832 4.95138e-05
       26255   0.0395457   0.0493828 4.95133e-05
       26256     0.03956   0.0493824 4.95128e-05
       26257   0.0395749   0.0493821 4.95124e-05
       26258   0.0395904   0.0493817 4.95119e-05
       26259   0.0396062   0.0493813 4.95114e-05
       26260   0.0396227    0.049381 4.95109e-05
       26261   0.0396395   0.0493806 4.95104e-05
       26262   0.0396567   0.0493802 4.95099e-05
       26263   0.0396744   0.0493798 4.95094e-05
       26264   0.0396926   0.0493795 4.95089e-05
       26265   0.0397113   0.0493791 4.95084e-05
       26266   0.0397307   0.0493787 4.95078e-05
       26267   0.0397504   0.0493784 4.95073e-05
       26268   0.0397703    0.049378 4.95068e-05
       26269    0.039791   0.0493776 4.95062e-05
       26270   0.0398123   0.0493773 4.95057e-05
       26271    0.039834   0.0493769 4.95052e-05
       26272    0.039856   0.0493766 4.95046e-05
       26273   0.0398784   0.0493762  4.9504e-05
       26274   0.0399012   0.0493758 4.95035e-05
       26275   0.0399244   0.0493755 4.95029e-05
       26276   0.0399482   0.0493751 4.95023e-05
       26277   0.0399726   0.0493748 4.95017e-05
       26278   0.0399974   0.0493744 4.95011e-05
       26279   0.0400227    0.049374 4.95005e-05
       26280   0.0400487   0.0493737 4.94999e-05
       26281   0.0400748   0.0493733 4.94993e-05
       26282   0.0401016    0.049373 4.94986e-05
       26283   0.0401285   0.0493726  4.9498e-05
       26284   0.0401558   0.0493723 4.94974e-05
       26285   0.0401835   0.0493719 4.94967e-05
       26286   0.0402116   0.0493716 4.94961e-05
       26287     0.04024   0.0493712 4.94954e-05
       26288   0.0402687   0.0493709 4.94947e-05
       26289   0.0402977   0.0493705 4.94941e-05
       26290   0.0403268   0.0493702 4.94934e-05
       26291   0.0403564   0.0493699 4.94927e-05
       26292   0.0403863   0.0493695  4.9492e-05
       26293   0.0404164   0.0493692 4.94913e-05
       26294   0.0404467   0.0493688 4.94905e-05
       26295   0.0404772   0.0493685 4.94898e-05
       26296   0.0405079   0.0493682 4.94891e-05
       26297   0.0405388   0.0493678 4.94883e-05
       26298   0.0405698   0.0493675 4.94876e-05
       26299   0.0406008   0.0493672 4.94868e-05
       26300    0.040632   0.0493668 4.94861e-05
       26301   0.0406632   0.0493665 4.94853e-05
       26302   0.0406945   0.0493662 4.94845e-05
       26303   0.0407258   0.0493658 4.94837e-05
       26304    0.040757   0.0493655 4.94829e-05
       26305   0.0407882   0.0493652 4.94821e-05
       26306   0.0408193   0.0493649 4.94813e-05
       26307   0.0408506   0.0493645 4.94805e-05
       26308   0.0408814   0.0493642 4.94796e-05
       26309   0.0409121   0.0493639 4.94788e-05
       26310   0.0409426   0.0493636  4.9478e-05
       26311   0.0409729   0.0493632 4.94771e-05
       26312   0.0410027   0.0493629 4.94762e-05
       26313   0.0410327   0.0493626 4.94754e-05
       26314   0.0410618   0.0493623 4.94745e-05
       26315   0.0410909    0.049362 4.94736e-05
       26316   0.0411196   0.0493617 4.94727e-05
       26317   0.0411476   0.0493614 4.94718e-05
       26318   0.0411754    0.049361 4.94709e-05
       26319   0.0412025   0.0493607   4.947e-05
       26320   0.0412293   0.0493604 4.94691e-05
       26321   0.0412556   0.0493601 4.94682e-05
       26322   0.0412814   0.0493598 4.94673e-05
       26323   0.0413068   0.0493595 4.94663e-05
       26324   0.0413313   0.0493592 4.94654e-05
       26325   0.0413554   0.0493589 4.94644e-05
       26326   0.0413786   0.0493586 4.94635e-05
       26327    0.041401   0.0493583 4.94625e-05
       26328   0.0414225    0.049358 4.94616e-05
       26329   0.0414435   0.0493577 4.94606e-05
       26330   0.0414637   0.0493574 4.94596e-05
       26331   0.0414831   0.0493571 4.94587e-05
       26332   0.0415017   0.0493568 4.94577e-05
       26333    0.041519   0.0493565 4.94567e-05
       26334   0.0415358   0.0493562 4.94557e-05
       26335   0.0415516   0.0493559 4.94547e-05
       26336   0.0415664   0.0493556 4.94537e-05
       26337   0.0415804   0.0493553 4.94527e-05
       26338   0.0415936    0.049355 4.94517e-05
       26339   0.0416059   0.0493547 4.94507e-05
       26340   0.0416167   0.0493544 4.94497e-05
       26341   0.0416271   0.0493541 4.94487e-05
       26342   0.0416365   0.0493538 4.94477e-05
       26343   0.0416447   0.0493536 4.94467e-05
       26344   0.0416521   0.0493533 4.94457e-05
       26345   0.0416588    0.049353 4.94447e-05
       26346   0.0416643   0.0493527 4.94437e-05
       26347   0.0416688   0.0493524 4.94426e-05
       26348   0.0416725   0.0493521 4.94416e-05
       26349   0.0416751   0.0493518 4.94406e-05
       26350   0.0416767   0.0493515 4.94396e-05
       26351    0.041677   0.0493512 4.94386e-05
       26352   0.0416767   0.0493509 4.94376e-05
       26353   0.0416752   0.0493506 4.94365e-05
       26354    0.041673   0.0493503 4.94355e-05
       26355   0.0416702   0.0493501 4.94345e-05
       26356   0.0416662   0.0493498 4.94335e-05
       26357   0.0416613   0.0493495 4.94325e-05
       26358   0.0416554   0.0493492 4.94315e-05
       26359   0.0416488   0.0493489 4.94304e-05
       26360   0.0416415   0.0493486 4.94294e-05
       26361   0.0416334   0.0493483 4.94284e-05
       26362   0.0416248    0.049348 4.94274e-05
       26363   0.0416155   0.0493477 4.94264e-05
       26364   0.0416048   0.0493474 4.94254e-05
       26365   0.0415941   0.0493471 4.94244e-05
       26366   0.0415825   0.0493468 4.94234e-05
       26367   0.0415702   0.0493465 4.94224e-05
       26368   0.0415575   0.0493462 4.94214e-05
       26369   0.0415443   0.0493459 4.94204e-05
       26370   0.0415309   0.0493456 4.94195e-05
       26371   0.0415168   0.0493454 4.94185e-05
       26372   0.0415022   0.0493451 4.94175e-05
       26373   0.0414874   0.0493448 4.94165e-05
       26374   0.0414722   0.0493445 4.94155e-05
       26375   0.0414567   0.0493442 4.94146e-05
       26376   0.0414412   0.0493439 4.94136e-05
       26377   0.0414255   0.0493436 4.94127e-05
       26378   0.0414094   0.0493433 4.94117e-05
       26379   0.0413932    0.049343 4.94107e-05
       26380   0.0413769   0.0493427 4.94098e-05
       26381   0.0413609   0.0493424 4.94088e-05
       26382   0.0413446   0.0493421 4.94079e-05
       26383   0.0413284   0.0493417  4.9407e-05
       26384   0.0413123   0.0493414  4.9406e-05
       26385    0.041296   0.0493411 4.94051e-05
       26386   0.0412802   0.0493408 4.94042e-05
       26387   0.0412646   0.0493405 4.94032e-05
       26388   0.0412489   0.0493402 4.94023e-05
       26389   0.0412339   0.0493399 4.94014e-05
       26390    0.041219   0.0493396 4.94005e-05
       26391   0.0412047   0.0493393 4.93996e-05
       26392    0.041191    0.049339 4.93987e-05
       26393   0.0411776   0.0493387 4.93978e-05
       26394    0.041165   0.0493384 4.93969e-05
       26395   0.0411528   0.0493381  4.9396e-05
       26396    0.041141   0.0493377 4.93951e-05
       26397   0.0411296   0.0493374 4.93942e-05
       26398    0.041119   0.0493371 4.93933e-05
       26399   0.0411095   0.0493368 4.93924e-05
       26400   0.0411005   0.0493365 4.93915e-05
       26401    0.041092   0.0493362 4.93906e-05
       26402    0.041084   0.0493359 4.93898e-05
       26403   0.0410767   0.0493356 4.93889e-05
       26404   0.0410705   0.0493353  4.9388e-05
       26405   0.0410651   0.0493349 4.93871e-05
       26406   0.0410603   0.0493346 4.93862e-05
       26407   0.0410566   0.0493343 4.93854e-05
       26408   0.0410533    0.049334 4.93845e-05
       26409   0.0410514   0.0493337 4.93836e-05
       26410   0.0410506   0.0493334 4.93827e-05
       26411   0.0410505   0.0493331 4.93819e-05
       26412   0.0410513   0.0493327  4.9381e-05
       26413   0.0410533   0.0493324 4.93801e-05
       26414   0.0410562   0.0493321 4.93792e-05
       26415   0.0410596   0.0493318 4.93784e-05
       26416   0.0410642   0.0493315 4.93775e-05
       26417   0.0410698   0.0493312 4.93766e-05
       26418   0.0410766   0.0493309 4.93757e-05
       26419   0.0410844   0.0493306 4.93748e-05
       26420   0.0410931   0.0493302  4.9374e-05
       26421   0.0411025   0.0493299 4.93731e-05
       26422   0.0411129   0.0493296 4.93722e-05
       26423   0.0411242   0.0493293 4.93713e-05
       26424   0.0411365    0.049329 4.93704e-05
       26425   0.0411499   0.0493287 4.93695e-05
       26426    0.041164   0.0493284 4.93686e-05
       26427   0.0411795   0.0493281 4.93677e-05
       26428   0.0411957   0.0493278 4.93668e-05
       26429   0.0412129   0.0493275 4.93659e-05
       26430   0.0412308   0.0493271  4.9365e-05
       26431   0.0412492   0.0493268  4.9364e-05
       26432   0.0412687   0.0493265 4.93631e-05
       26433   0.0412888   0.0493262 4.93622e-05
       26434   0.0413096   0.0493259 4.93612e-05
       26435   0.0413312   0.0493256 4.93603e-05
       26436   0.0413534   0.0493253 4.93594e-05
       26437   0.0413766    0.049325 4.93584e-05
       26438   0.0414002   0.0493247 4.93574e-05
       26439   0.0414245   0.0493244 4.93565e-05
       26440   0.0414495   0.0493241 4.93555e-05
       26441   0.0414749   0.0493238 4.93545e-05
       26442   0.0415008   0.0493235 4.93536e-05
       26443    0.041527   0.0493232 4.93526e-05
       26444   0.0415538   0.0493229 4.93516e-05
       26445   0.0415811   0.0493227 4.93506e-05
       26446    0.041609   0.0493224 4.93496e-05
       26447   0.0416369   0.0493221 4.93486e-05
       26448   0.0416652   0.0493218 4.93476e-05
       26449    0.041694   0.0493215 4.93465e-05
       26450   0.0417228   0.0493212 4.93455e-05
       26451   0.0417517   0.0493209 4.93445e-05
       26452   0.0417808   0.0493206 4.93434e-05
       26453   0.0418098   0.0493204 4.93424e-05
       26454   0.0418385   0.0493201 4.93413e-05
       26455   0.0418678   0.0493198 4.93403e-05
       26456    0.041897   0.0493195 4.93392e-05
       26457   0.0419262   0.0493192 4.93381e-05
       26458   0.0419553    0.049319  4.9337e-05
       26459   0.0419844   0.0493187  4.9336e-05
       26460   0.0420126   0.0493184 4.93349e-05
       26461   0.0420411   0.0493181 4.93338e-05
       26462   0.0420696   0.0493178 4.93327e-05
       26463   0.0420972   0.0493176 4.93316e-05
       26464   0.0421248   0.0493173 4.93304e-05
       26465   0.0421519    0.049317 4.93293e-05
       26466   0.0421784   0.0493168 4.93282e-05
       26467   0.0422047   0.0493165 4.93271e-05
       26468   0.0422307   0.0493162 4.93259e-05
       26469   0.0422559    0.049316 4.93248e-05
       26470   0.0422801   0.0493157 4.93236e-05
       26471   0.0423044   0.0493154 4.93225e-05
       26472   0.0423273   0.0493152 4.93213e-05
       26473   0.0423501   0.0493149 4.93202e-05
       26474   0.0423722   0.0493146  4.9319e-05
       26475   0.0423935   0.0493144 4.93178e-05
       26476   0.0424142   0.0493141 4.93167e-05
       26477   0.0424338   0.0493139 4.93155e-05
       26478   0.0424528   0.0493136 4.93143e-05
       26479   0.0424711   0.0493133 4.93131e-05
       26480   0.0424885   0.0493131 4.93119e-05
       26481   0.0425049   0.0493128 4.93107e-05
       26482   0.0425206   0.0493126 4.93095e-05
       26483   0.0425355   0.0493123 4.93083e-05
       26484   0.0425493   0.0493121 4.93071e-05
       26485   0.0425621   0.0493118 4.93059e-05
       26486   0.0425743   0.0493115 4.93047e-05
       26487   0.0425859   0.0493113 4.93035e-05
       26488   0.0425961    0.049311 4.93023e-05
       26489   0.0426053   0.0493108 4.93011e-05
       26490   0.0426139   0.0493105 4.92999e-05
       26491   0.0426216   0.0493103 4.92987e-05
       26492   0.0426289     0.04931 4.92975e-05
       26493   0.0426348   0.0493098 4.92962e-05
       26494   0.0426401   0.0493095  4.9295e-05
       26495   0.0426443   0.0493093 4.92938e-05
       26496   0.0426479    0.049309 4.92926e-05
       26497   0.0426504   0.0493088 4.92914e-05
       26498   0.0426519   0.0493085 4.92901e-05
       26499    0.042653   0.0493083 4.92889e-05
       26500   0.0426529    0.049308 4.92877e-05
       26501   0.0426527   0.0493078 4.92865e-05
       26502   0.0426511   0.0493075 4.92853e-05
       26503    0.042649   0.0493073  4.9284e-05
       26504   0.0426463    0.049307 4.92828e-05
       26505   0.0426429   0.0493068 4.92816e-05
       26506   0.0426389   0.0493065 4.92804e-05
       26507   0.0426343   0.0493063 4.92792e-05
       26508   0.0426292    0.049306  4.9278e-05
       26509   0.0426238   0.0493058 4.92767e-05
       26510   0.0426174   0.0493055 4.92755e-05
       26511   0.0426107   0.0493053 4.92743e-05
       26512   0.0426037    0.049305 4.92731e-05
       26513   0.0425964   0.0493047 4.92719e-05
       26514   0.0425888   0.0493045 4.92707e-05
       26515   0.0425812   0.0493042 4.92695e-05
       26516   0.0425733    0.049304 4.92683e-05
       26517   0.0425653   0.0493037 4.92671e-05
       26518   0.0425571   0.0493035 4.92659e-05
       26519   0.0425483   0.0493032 4.92647e-05
       26520   0.0425397    0.049303 4.92635e-05
       26521   0.0425312   0.0493027 4.92623e-05
       26522   0.0425227   0.0493025 4.92611e-05
       26523   0.0425142   0.0493022 4.92599e-05
       26524   0.0425059   0.0493019 4.92587e-05
       26525   0.0424979   0.0493017 4.92575e-05
       26526   0.0424902   0.0493014 4.92563e-05
       26527   0.0424827   0.0493012 4.92551e-05
       26528   0.0424754   0.0493009  4.9254e-05
       26529   0.0424686   0.0493007 4.92528e-05
       26530   0.0424622   0.0493004 4.92516e-05
       26531   0.0424564   0.0493001 4.92504e-05
       26532    0.042451   0.0492999 4.92492e-05
       26533   0.0424462   0.0492996 4.92481e-05
       26534   0.0424422   0.0492994 4.92469e-05
       26535   0.0424389   0.0492991 4.92457e-05
       26536   0.0424363   0.0492989 4.92445e-05
       26537    0.042434   0.0492986 4.92433e-05
       26538   0.0424327   0.0492983 4.92422e-05
       26539   0.0424323   0.0492981  4.9241e-05
       26540   0.0424324   0.0492978 4.92398e-05
       26541   0.0424338   0.0492976 4.92386e-05
       26542   0.0424362   0.0492973 4.92375e-05
       26543   0.0424397    0.049297 4.92363e-05
       26544   0.0424444   0.0492968 4.92351e-05
       26545   0.0424498   0.0492965 4.92339e-05
       26546   0.0424568   0.0492963 4.92328e-05
       26547   0.0424653    0.049296 4.92316e-05
       26548   0.0424745   0.0492958 4.92304e-05
       26549    0.042485   0.0492955 4.92292e-05
       26550    0.042497   0.0492952  4.9228e-05
       26551   0.0425102    0.049295 4.92268e-05
       26552   0.0425247   0.0492947 4.92256e-05
       26553   0.0425406   0.0492945 4.92244e-05
       26554    0.042558   0.0492942 4.92232e-05
       26555   0.0425773    0.049294  4.9222e-05
       26556   0.0425977   0.0492937 4.92208e-05
       26557   0.0426196   0.0492935 4.92196e-05
       26558   0.0426429   0.0492932 4.92184e-05
       26559   0.0426675    0.049293 4.92172e-05
       26560   0.0426942   0.0492927 4.92159e-05
       26561   0.0427224   0.0492925 4.92147e-05
       26562   0.0427525   0.0492922 4.92135e-05
       26563   0.0427842    0.049292 4.92122e-05
       26564   0.0428175   0.0492917  4.9211e-05
       26565   0.0428528   0.0492915 4.92097e-05
       26566   0.0428898   0.0492913 4.92085e-05
       26567   0.0429287    0.049291 4.92072e-05
       26568   0.0429693   0.0492908 4.92059e-05
       26569   0.0430118   0.0492905 4.92046e-05
       26570   0.0430561   0.0492903 4.92033e-05
       26571   0.0431026   0.0492901  4.9202e-05
       26572   0.0431507   0.0492898 4.92007e-05
       26573   0.0432007   0.0492896 4.91994e-05
       26574   0.0432523   0.0492894 4.91981e-05
       26575   0.0433062   0.0492892 4.91968e-05
       26576   0.0433619   0.0492889 4.91954e-05
       26577   0.0434194   0.0492887 4.91941e-05
       26578   0.0434793   0.0492885 4.91927e-05
       26579   0.0435409   0.0492883 4.91913e-05
       26580   0.0436045   0.0492881 4.91899e-05
       26581   0.0436701   0.0492879 4.91885e-05
       26582   0.0437377   0.0492876 4.91871e-05
       26583   0.0438072   0.0492874 4.91857e-05
       26584   0.0438787   0.0492872 4.91843e-05
       26585   0.0439522    0.049287 4.91828e-05
       26586   0.0440277   0.0492868 4.91814e-05
       26587   0.0441052   0.0492866 4.91799e-05
       26588   0.0441846   0.0492864 4.91784e-05
       26589   0.0442658   0.0492863  4.9177e-05
       26590   0.0443492   0.0492861 4.91755e-05
       26591   0.0444344   0.0492859 4.91739e-05
       26592   0.0445217   0.0492857 4.91724e-05
       26593    0.044611   0.0492855 4.91709e-05
       26594   0.0447023   0.0492854 4.91693e-05
       26595   0.0447955   0.0492852 4.91678e-05
       26596   0.0448908    0.049285 4.91662e-05
       26597   0.0449879   0.0492849 4.91646e-05
       26598   0.0450868   0.0492847  4.9163e-05
       26599   0.0451874   0.0492846 4.91614e-05
       26600   0.0452903   0.0492844 4.91598e-05
       26601   0.0453944   0.0492843 4.91582e-05
       26602   0.0455008   0.0492841 4.91565e-05
       26603    0.045609    0.049284 4.91549e-05
       26604   0.0457189   0.0492838 4.91532e-05
       26605   0.0458307   0.0492837 4.91515e-05
       26606   0.0459442   0.0492836 4.91499e-05
       26607   0.0460594   0.0492835 4.91482e-05
       26608   0.0461756   0.0492834 4.91464e-05
       26609   0.0462942   0.0492832 4.91447e-05
       26610   0.0464145   0.0492831  4.9143e-05
       26611   0.0465363    0.049283 4.91413e-05
       26612   0.0466599   0.0492829 4.91395e-05
       26613   0.0467849   0.0492828 4.91378e-05
       26614   0.0469113   0.0492827  4.9136e-05
       26615   0.0470393   0.0492827 4.91342e-05
       26616   0.0471686   0.0492826 4.91324e-05
       26617   0.0472994   0.0492825 4.91306e-05
       26618   0.0474314   0.0492824 4.91288e-05
       26619   0.0475648   0.0492824  4.9127e-05
       26620   0.0476995   0.0492823 4.91252e-05
       26621   0.0478353   0.0492823 4.91234e-05
       26622   0.0479723   0.0492822 4.91216e-05
       26623   0.0481105   0.0492822 4.91198e-05
       26624   0.0482496   0.0492821 4.91179e-05
       26625   0.0483898   0.0492821 4.91161e-05
       26626   0.0485307   0.0492821 4.91143e-05
       26627   0.0486724    0.049282 4.91124e-05
       26628   0.0488155    0.049282 4.91106e-05
       26629   0.0489591    0.049282 4.91088e-05
       26630   0.0491034    0.049282 4.91069e-05
       26631   0.0492483    0.049282 4.91051e-05
       26632   0.0493937    0.049282 4.91032e-05
       26633   0.0495397    0.049282 4.91014e-05
       26634    0.049686    0.049282 4.90995e-05
       26635   0.0498327   0.0492821 4.90977e-05
       26636   0.0499795   0.0492821 4.90959e-05
       26637   0.0501269   0.0492821  4.9094e-05
       26638   0.0502739   0.0492822 4.90922e-05
       26639   0.0504215   0.0492822 4.90904e-05
       26640   0.0505692   0.0492822 4.90886e-05
       26641   0.0507163   0.0492823 4.90867e-05
       26642   0.0508632   0.0492824 4.90849e-05
       26643   0.0510098   0.0492824 4.90831e-05
       26644    0.051156   0.0492825 4.90813e-05
       26645   0.0513018   0.0492826 4.90796e-05
       26646   0.0514472   0.0492826 4.90778e-05
       26647   0.0515917   0.0492827  4.9076e-05
       26648   0.0517354   0.0492828 4.90743e-05
       26649   0.0518786   0.0492829 4.90725e-05
       26650   0.0520206    0.049283 4.90708e-05
       26651   0.0521615   0.0492831 4.90691e-05
       26652   0.0523014   0.0492832 4.90674e-05
       26653   0.0524401   0.0492834 4.90657e-05
       26654   0.0525773   0.0492835  4.9064e-05
       26655   0.0527133   0.0492836 4.90623e-05
       26656   0.0528475   0.0492838 4.90606e-05
       26657   0.0529805   0.0492839  4.9059e-05
       26658   0.0531122    0.049284 4.90574e-05
       26659   0.0532422   0.0492842 4.90558e-05
       26660   0.0533702   0.0492843 4.90542e-05
       26661   0.0534964   0.0492845 4.90526e-05
       26662   0.0536209   0.0492847  4.9051e-05
       26663   0.0537432   0.0492848 4.90494e-05
       26664   0.0538632    0.049285 4.90479e-05
       26665   0.0539814   0.0492852 4.90464e-05
       26666   0.0540974   0.0492854 4.90449e-05
       26667   0.0542113   0.0492855 4.90434e-05
       26668   0.0543229   0.0492857 4.90419e-05
       26669   0.0544324   0.0492859 4.90404e-05
       26670   0.0545394   0.0492861  4.9039e-05
       26671    0.054644   0.0492863 4.90376e-05
       26672   0.0547465   0.0492865 4.90362e-05
       26673   0.0548466   0.0492867 4.90348e-05
       26674   0.0549444   0.0492869 4.90334e-05
       26675   0.0550394   0.0492872  4.9032e-05
       26676   0.0551323   0.0492874 4.90307e-05
       26677   0.0552226   0.0492876 4.90293e-05
       26678   0.0553102   0.0492878  4.9028e-05
       26679   0.0553956   0.0492881 4.90267e-05
       26680    0.055479   0.0492883 4.90254e-05
       26681   0.0555598   0.0492885 4.90242e-05
       26682   0.0556383   0.0492888 4.90229e-05
       26683   0.0557145    0.049289 4.90217e-05
       26684   0.0557885   0.0492892 4.90204e-05
       26685   0.0558604   0.0492895 4.90192e-05
       26686   0.0559305   0.0492897  4.9018e-05
       26687   0.0559982     0.04929 4.90168e-05
       26688   0.0560638   0.0492902 4.90156e-05
       26689   0.0561277   0.0492905 4.90145e-05
       26690   0.0561896   0.0492908 4.90133e-05
       26691     0.05625    0.049291 4.90122e-05
       26692   0.0563088   0.0492913  4.9011e-05
       26693   0.0563658   0.0492915 4.90099e-05
       26694   0.0564216   0.0492918 4.90088e-05
       26695    0.056476   0.0492921 4.90077e-05
       26696   0.0565289   0.0492924 4.90066e-05
       26697   0.0565807   0.0492926 4.90055e-05
       26698   0.0566317   0.0492929 4.90045e-05
       26699   0.0566818   0.0492932 4.90034e-05
       26700   0.0567311   0.0492935 4.90024e-05
       26701   0.0567796   0.0492937 4.90013e-05
       26702   0.0568275    0.049294 4.90003e-05
       26703    0.056875   0.0492943 4.89993e-05
       26704    0.056922   0.0492946 4.89983e-05
       26705   0.0569688   0.0492949 4.89973e-05
       26706   0.0570154   0.0492952 4.89963e-05
       26707   0.0570619   0.0492955 4.89954e-05
       26708   0.0571085   0.0492958 4.89944e-05
       26709   0.0571552    0.049296 4.89935e-05
       26710   0.0572021   0.0492963 4.89925e-05
       26711   0.0572494   0.0492966 4.89916e-05
       26712   0.0572971   0.0492969 4.89907e-05
       26713   0.0573453   0.0492972 4.89898e-05
       26714    0.057394   0.0492975 4.89889e-05
       26715   0.0574437   0.0492978  4.8988e-05
       26716   0.0574939   0.0492982 4.89871e-05
       26717   0.0575448   0.0492985 4.89862e-05
       26718   0.0575966   0.0492988 4.89854e-05
       26719   0.0576493   0.0492991 4.89846e-05
       26720   0.0577029   0.0492994 4.89837e-05
       26721   0.0577575   0.0492997 4.89829e-05
       26722   0.0578132      0.0493 4.89821e-05
       26723   0.0578696   0.0493004 4.89813e-05
       26724   0.0579273   0.0493007 4.89806e-05
       26725    0.057986    0.049301 4.89798e-05
       26726   0.0580458   0.0493013 4.89791e-05
       26727   0.0581067   0.0493017 4.89784e-05
       26728   0.0581688    0.049302 4.89776e-05
       26729   0.0582314   0.0493023  4.8977e-05
       26730   0.0582952   0.0493027 4.89763e-05
       26731   0.0583599    0.049303 4.89756e-05
       26732   0.0584255   0.0493033  4.8975e-05
       26733   0.0584919   0.0493037 4.89743e-05
       26734    0.058559    0.049304 4.89737e-05
       26735   0.0586264   0.0493044 4.89731e-05
       26736   0.0586947   0.0493047 4.89726e-05
       26737   0.0587637   0.0493051  4.8972e-05
       26738    0.058833   0.0493054 4.89715e-05
       26739   0.0589023   0.0493058  4.8971e-05
       26740   0.0589717   0.0493062 4.89705e-05
       26741   0.0590413   0.0493065   4.897e-05
       26742   0.0591108   0.0493069 4.89695e-05
       26743   0.0591795   0.0493073 4.89691e-05
       26744   0.0592477   0.0493076 4.89687e-05
       26745   0.0593156    0.049308 4.89683e-05
       26746   0.0593827   0.0493084 4.89679e-05
       26747   0.0594489   0.0493088 4.89675e-05
       26748    0.059514   0.0493091 4.89672e-05
       26749   0.0595778   0.0493095 4.89669e-05
       26750   0.0596401   0.0493099 4.89666e-05
       26751   0.0597007   0.0493103 4.89663e-05
       26752   0.0597594   0.0493107  4.8966e-05
       26753   0.0598163   0.0493111 4.89657e-05
       26754   0.0598713   0.0493115 4.89655e-05
       26755   0.0599233   0.0493119 4.89653e-05
       26756   0.0599732   0.0493123 4.89651e-05
       26757   0.0600202   0.0493127 4.89649e-05
       26758   0.0600645   0.0493131 4.89647e-05
       26759    0.060106   0.0493135 4.89645e-05
       26760   0.0601438   0.0493139 4.89644e-05
       26761   0.0601783   0.0493143 4.89642e-05
       26762   0.0602095   0.0493147 4.89641e-05
       26763   0.0602369   0.0493151 4.89639e-05
       26764   0.0602606   0.0493155 4.89638e-05
       26765   0.0602806   0.0493159 4.89637e-05
       26766    0.060296   0.0493163 4.89636e-05
       26767   0.0603079   0.0493167 4.89635e-05
       26768    0.060315   0.0493172 4.89634e-05
       26769    0.060318   0.0493176 4.89633e-05
       26770   0.0603165    0.049318 4.89632e-05
       26771   0.0603101   0.0493184 4.89631e-05
       26772   0.0602992   0.0493188  4.8963e-05
       26773   0.0602836   0.0493192 4.89628e-05
       26774   0.0602632   0.0493196 4.89627e-05
       26775   0.0602381     0.04932 4.89626e-05
       26776   0.0602083   0.0493204 4.89625e-05
       26777   0.0601734   0.0493208 4.89623e-05
       26778    0.060134   0.0493212 4.89621e-05
       26779   0.0600899   0.0493216  4.8962e-05
       26780    0.060041    0.049322 4.89618e-05
       26781   0.0599874   0.0493224 4.89616e-05
       26782   0.0599292   0.0493228 4.89613e-05
       26783   0.0598667   0.0493232 4.89611e-05
       26784   0.0597992   0.0493236 4.89608e-05
       26785   0.0597276    0.049324 4.89605e-05
       26786   0.0596516   0.0493244 4.89602e-05
       26787   0.0595714   0.0493248 4.89599e-05
       26788   0.0594873   0.0493252 4.89595e-05
       26789   0.0593994   0.0493255 4.89591e-05
       26790   0.0593072   0.0493259 4.89587e-05
       26791   0.0592113   0.0493263 4.89583e-05
       26792   0.0591117   0.0493266 4.89578e-05
       26793   0.0590087    0.049327 4.89573e-05
       26794   0.0589021   0.0493274 4.89568e-05
       26795   0.0587926   0.0493277 4.89563e-05
       26796   0.0586801   0.0493281 4.89557e-05
       26797   0.0585647   0.0493284 4.89551e-05
       26798   0.0584465   0.0493288 4.89544e-05
       26799   0.0583259   0.0493291 4.89538e-05
       26800   0.0582032   0.0493294  4.8953e-05
       26801    0.058078   0.0493297 4.89523e-05
       26802   0.0579508   0.0493301 4.89515e-05
       26803   0.0578218   0.0493304 4.89507e-05
       26804   0.0576913   0.0493307 4.89499e-05
       26805   0.0575589    0.049331  4.8949e-05
       26806   0.0574252   0.0493313 4.89481e-05
       26807   0.0572903   0.0493316 4.89472e-05
       26808   0.0571541   0.0493319 4.89463e-05
       26809   0.0570169   0.0493322 4.89453e-05
       26810   0.0568793   0.0493325 4.89443e-05
       26811    0.056741   0.0493327 4.89432e-05
