       29545      1.7706     1.75903 0.000503637
       29546     1.77042     1.75903  0.00050362
       29547     1.77024     1.75903 0.000503603
       29548     1.77005     1.75903 0.000503586
       29549     1.76987     1.75903 0.000503569
       29550     1.76968     1.75903 0.000503552
       29551     1.76949     1.75903 0.000503535
       29552     1.76929     1.75903 0.000503518
       29553      1.7691     1.75903 0.000503501
       29554     1.76891     1.75903 0.000503484
       29555     1.76871     1.75904 0.000503468
       29556     1.76851     1.75904 0.000503451
       29557     1.76831     1.75904 0.000503434
       29558     1.76811     1.75904 0.000503417
       29559     1.76791     1.75904   0.0005034
       29560     1.76771     1.75904 0.000503383
       29561      1.7675     1.75904 0.000503366
       29562     1.76729     1.75904 0.000503349
       29563     1.76709     1.75904 0.000503332
       29564     1.76688     1.75904 0.000503315
       29565     1.76667     1.75904 0.000503298
       29566     1.76646     1.75904 0.000503281
       29567     1.76625     1.75904 0.000503264
       29568     1.76604     1.75904 0.000503247
       29569     1.76583     1.75904  0.00050323
       29570     1.76561     1.75904 0.000503213
       29571      1.7654     1.75904 0.000503196
       29572     1.76518     1.75904 0.000503179
       29573     1.76497     1.75904 0.000503162
       29574     1.76475     1.75904 0.000503145
       29575     1.76454     1.75904 0.000503128
       29576     1.76432     1.75904 0.000503111
       29577      1.7641     1.75904 0.000503094
       29578     1.76389     1.75904 0.000503077
       29579     1.76367     1.75904  0.00050306
       29580     1.76345     1.75904 0.000503043
       29581     1.76324     1.75904 0.000503027
       29582     1.76302     1.75904  0.00050301
       29583      1.7628     1.75904 0.000502993
       29584     1.76258     1.75904 0.000502976
       29585     1.76237     1.75904 0.000502959
       29586     1.76215     1.75904 0.000502942
       29587     1.76193     1.75904 0.000502925
       29588     1.76172     1.75904 0.000502908
       29589      1.7615     1.75904 0.000502891
       29590     1.76129     1.75904 0.000502874
       29591     1.76107     1.75904 0.000502857
       29592     1.76086     1.75904  0.00050284
       29593     1.76065     1.75904 0.000502823
       29594     1.76043     1.75904 0.000502806
       29595     1.76022     1.75904 0.000502789
       29596     1.76001     1.75904 0.000502772
       29597      1.7598     1.75904 0.000502755
       29598     1.75959     1.75904 0.000502738
       29599     1.75939     1.75904 0.000502721
       29600     1.75918     1.75904 0.000502704
       29601     1.75898     1.75904 0.000502687
       29602     1.75878     1.75904  0.00050267
       29603     1.75857     1.75904 0.000502653
       29604     1.75837     1.75904 0.000502636
       29605     1.75818     1.75904 0.000502619
       29606     1.75798     1.75904 0.000502602
       29607     1.75779     1.75904 0.000502585
       29608     1.75759     1.75904 0.000502568
       29609      1.7574     1.75904 0.000502551
       29610     1.75722     1.75904 0.000502534
       29611     1.75703     1.75904 0.000502517
       29612     1.75685     1.75904   0.0005025
       29613     1.75667     1.75904 0.000502483
       29614     1.75649     1.75904 0.000502466
       29615     1.75631     1.75904 0.000502449
       29616     1.75614     1.75904 0.000502432
       29617     1.75597     1.75904 0.000502415
       29618      1.7558     1.75904 0.000502398
       29619     1.75563     1.75904 0.000502381
       29620     1.75547     1.75904 0.000502364
       29621     1.75531     1.75904 0.000502347
       29622     1.75516     1.75904 0.000502331
       29623       1.755     1.75904 0.000502314
       29624     1.75485     1.75904 0.000502297
       29625     1.75471     1.75904  0.00050228
       29626     1.75457     1.75904 0.000502263
       29627     1.75443     1.75904 0.000502246
       29628     1.75429     1.75904 0.000502229
       29629     1.75416     1.75904 0.000502212
       29630     1.75403     1.75904 0.000502195
       29631     1.75391     1.75904 0.000502178
       29632     1.75379     1.75904 0.000502161
       29633     1.75367     1.75904 0.000502144
       29634     1.75356     1.75904 0.000502127
       29635     1.75345     1.75904 0.000502111
       29636     1.75334     1.75904 0.000502094
       29637     1.75324     1.75904 0.000502077
       29638     1.75315     1.75904  0.00050206
       29639     1.75306     1.75904 0.000502043
       29640     1.75297     1.75904 0.000502026
       29641     1.75289     1.75904 0.000502009
       29642     1.75281     1.75904 0.000501992
       29643     1.75273     1.75904 0.000501975
       29644     1.75266     1.75904 0.000501958
       29645      1.7526     1.75904 0.000501942
       29646     1.75254     1.75904 0.000501925
       29647     1.75248     1.75904 0.000501908
       29648     1.75243     1.75904 0.000501891
       29649     1.75239     1.75904 0.000501874
       29650     1.75235     1.75904 0.000501857
       29651     1.75231     1.75904  0.00050184
       29652     1.75228     1.75904 0.000501823
       29653     1.75225     1.75904 0.000501807
       29654     1.75223     1.75903  0.00050179
       29655     1.75221     1.75903 0.000501773
       29656      1.7522     1.75903 0.000501756
       29657      1.7522     1.75903 0.000501739
       29658      1.7522     1.75903 0.000501722
       29659      1.7522     1.75903 0.000501705
       29660     1.75221     1.75903 0.000501688
       29661     1.75222     1.75903 0.000501672
       29662     1.75224     1.75903 0.000501655
       29663     1.75226     1.75903 0.000501638
       29664     1.75229     1.75903 0.000501621
       29665     1.75232     1.75903 0.000501604
       29666     1.75236     1.75903 0.000501587
       29667      1.7524     1.75903  0.00050157
       29668     1.75245     1.75903 0.000501554
       29669      1.7525     1.75903 0.000501537
       29670     1.75256     1.75903  0.00050152
       29671     1.75262     1.75903 0.000501503
       29672     1.75269     1.75903 0.000501486
       29673     1.75276     1.75903 0.000501469
       29674     1.75284     1.75903 0.000501452
       29675     1.75292     1.75903 0.000501436
       29676     1.75301     1.75903 0.000501419
       29677      1.7531     1.75903 0.000501402
       29678     1.75319     1.75903 0.000501385
       29679     1.75329     1.75903 0.000501368
       29680      1.7534     1.75903 0.000501351
       29681     1.75351     1.75903 0.000501334
       29682     1.75362     1.75903 0.000501318
       29683     1.75374     1.75903 0.000501301
       29684     1.75386     1.75903 0.000501284
       29685     1.75398     1.75903 0.000501267
       29686     1.75411     1.75903  0.00050125
       29687     1.75425     1.75903 0.000501233
       29688     1.75438     1.75903 0.000501216
       29689     1.75452     1.75903   0.0005012
       29690     1.75467     1.75903 0.000501183
       29691     1.75482     1.75903 0.000501166
       29692     1.75497     1.75903 0.000501149
       29693     1.75512     1.75903 0.000501132
       29694     1.75528     1.75903 0.000501115
       29695     1.75544     1.75903 0.000501098
       29696     1.75561     1.75903 0.000501082
       29697     1.75578     1.75903 0.000501065
       29698     1.75595     1.75903 0.000501048
       29699     1.75612     1.75903 0.000501031
       29700      1.7563     1.75903 0.000501014
       29701     1.75648     1.75903 0.000500997
       29702     1.75666     1.75903  0.00050098
       29703     1.75685     1.75903 0.000500964
       29704     1.75703     1.75903 0.000500947
       29705     1.75722     1.75903  0.00050093
       29706     1.75741     1.75903 0.000500913
       29707      1.7576     1.75903 0.000500896
       29708      1.7578     1.75903 0.000500879
       29709       1.758     1.75903 0.000500862
       29710     1.75819     1.75903 0.000500846
       29711     1.75839     1.75903 0.000500829
       29712     1.75859     1.75903 0.000500812
       29713      1.7588     1.75903 0.000500795
       29714       1.759     1.75903 0.000500778
       29715      1.7592     1.75903 0.000500761
       29716     1.75941     1.75903 0.000500744
       29717     1.75961     1.75903 0.000500728
       29718     1.75982     1.75903 0.000500711
       29719     1.76003     1.75903 0.000500694
       29720     1.76024     1.75903 0.000500677
       29721     1.76044     1.75903  0.00050066
       29722     1.76065     1.75903 0.000500643
       29723     1.76086     1.75903 0.000500627
       29724     1.76107     1.75903  0.00050061
       29725     1.76127     1.75903 0.000500593
       29726     1.76148     1.75903 0.000500576
       29727     1.76169     1.75903 0.000500559
       29728     1.76189     1.75903 0.000500542
       29729      1.7621     1.75903 0.000500526
       29730      1.7623     1.75903 0.000500509
       29731     1.76251     1.75903 0.000500492
       29732     1.76271     1.75903 0.000500475
       29733     1.76291     1.75903 0.000500458
       29734     1.76311     1.75903 0.000500441
       29735     1.76331     1.75903 0.000500425
       29736      1.7635     1.75903 0.000500408
       29737      1.7637     1.75903 0.000500391
       29738     1.76389     1.75903 0.000500374
       29739     1.76408     1.75903 0.000500357
       29740     1.76427     1.75903 0.000500341
       29741     1.76446     1.75903 0.000500324
       29742     1.76464     1.75903 0.000500307
       29743     1.76483     1.75903  0.00050029
       29744     1.76501     1.75903 0.000500273
       29745     1.76518     1.75903 0.000500257
       29746     1.76536     1.75903  0.00050024
       29747     1.76553     1.75903 0.000500223
       29748      1.7657     1.75903 0.000500206
       29749     1.76587     1.75903  0.00050019
       29750     1.76603     1.75903 0.000500173
       29751     1.76619     1.75903 0.000500156
       29752     1.76635     1.75903 0.000500139
       29753      1.7665     1.75903 0.000500123
       29754     1.76665     1.75903 0.000500106
       29755      1.7668     1.75903 0.000500089
       29756     1.76695     1.75903 0.000500072
       29757     1.76709     1.75903 0.000500056
       29758     1.76723     1.75903 0.000500039
       29759     1.76736     1.75903 0.000500022
       29760     1.76749     1.75903 0.000500005
       29761     1.76762     1.75903 0.000499989
       29762     1.76774     1.75903 0.000499972
       29763     1.76786     1.75903 0.000499955
       29764     1.76798     1.75903 0.000499939
       29765     1.76809     1.75903 0.000499922
       29766      1.7682     1.75903 0.000499905
       29767     1.76831     1.75903 0.000499889
       29768     1.76841     1.75904 0.000499872
       29769     1.76851     1.75904 0.000499855
       29770     1.76861     1.75904 0.000499838
       29771      1.7687     1.75904 0.000499822
       29772     1.76878     1.75904 0.000499805
       29773     1.76887     1.75904 0.000499788
       29774     1.76895     1.75904 0.000499772
       29775     1.76903     1.75904 0.000499755
       29776      1.7691     1.75904 0.000499738
       29777     1.76917     1.75904 0.000499722
       29778     1.76924     1.75904 0.000499705
       29779     1.76931     1.75904 0.000499688
       29780     1.76937     1.75904 0.000499672
       29781     1.76943     1.75904 0.000499655
       29782     1.76949     1.75904 0.000499638
       29783     1.76954     1.75904 0.000499622
       29784     1.76959     1.75904 0.000499605
       29785     1.76964     1.75904 0.000499589
       29786     1.76969     1.75904 0.000499572
       29787     1.76973     1.75904 0.000499555
       29788     1.76977     1.75904 0.000499539
       29789     1.76981     1.75904 0.000499522
       29790     1.76985     1.75904 0.000499505
       29791     1.76989     1.75904 0.000499489
       29792     1.76992     1.75904 0.000499472
       29793     1.76995     1.75904 0.000499455
       29794     1.76999     1.75904 0.000499439
       29795     1.77002     1.75904 0.000499422
       29796     1.77005     1.75905 0.000499406
       29797     1.77008     1.75905 0.000499389
       29798     1.77011     1.75905 0.000499372
       29799     1.77014     1.75905 0.000499356
       29800     1.77017     1.75905 0.000499339
       29801     1.77019     1.75905 0.000499322
       29802     1.77022     1.75905 0.000499306
       29803     1.77025     1.75905 0.000499289
       29804     1.77028     1.75905 0.000499273
       29805     1.77031     1.75905 0.000499256
       29806     1.77034     1.75905 0.000499239
       29807     1.77038     1.75905 0.000499223
       29808     1.77041     1.75905 0.000499206
       29809     1.77045     1.75905  0.00049919
       29810     1.77048     1.75905 0.000499173
       29811     1.77052     1.75905 0.000499156
       29812     1.77056     1.75905  0.00049914
       29813      1.7706     1.75905 0.000499123
       29814     1.77065     1.75905 0.000499107
       29815     1.77069     1.75905  0.00049909
       29816     1.77074     1.75905 0.000499073
       29817     1.77079     1.75905 0.000499057
       29818     1.77085     1.75905  0.00049904
       29819      1.7709     1.75905 0.000499024
       29820     1.77096     1.75905 0.000499007
       29821     1.77102     1.75905 0.000498991
       29822     1.77109     1.75906 0.000498974
       29823     1.77115     1.75906 0.000498957
       29824     1.77122     1.75906 0.000498941
       29825      1.7713     1.75906 0.000498924
       29826     1.77137     1.75906 0.000498908
       29827     1.77145     1.75906 0.000498891
       29828     1.77153     1.75906 0.000498875
       29829     1.77162     1.75906 0.000498858
       29830      1.7717     1.75906 0.000498842
       29831     1.77179     1.75906 0.000498825
       29832     1.77188     1.75906 0.000498808
       29833     1.77198     1.75906 0.000498792
       29834     1.77207     1.75906 0.000498775
       29835     1.77217     1.75906 0.000498759
       29836     1.77227     1.75906 0.000498742
       29837     1.77238     1.75906 0.000498726
       29838     1.77248     1.75906 0.000498709
       29839     1.77259     1.75906 0.000498693
       29840     1.77269     1.75906 0.000498676
       29841      1.7728     1.75906  0.00049866
       29842     1.77291     1.75906 0.000498643
       29843     1.77302     1.75906 0.000498627
       29844     1.77313     1.75906  0.00049861
       29845     1.77324     1.75907 0.000498594
       29846     1.77335     1.75907 0.000498577
       29847     1.77346     1.75907 0.000498561
       29848     1.77357     1.75907 0.000498544
       29849     1.77367     1.75907 0.000498528
       29850     1.77378     1.75907 0.000498512
       29851     1.77388     1.75907 0.000498495
       29852     1.77399     1.75907 0.000498479
       29853     1.77409     1.75907 0.000498462
       29854     1.77418     1.75907 0.000498446
       29855     1.77428     1.75907 0.000498429
       29856     1.77437     1.75907 0.000498413
       29857     1.77446     1.75907 0.000498396
       29858     1.77454     1.75907  0.00049838
       29859     1.77462     1.75907 0.000498364
       29860      1.7747     1.75907 0.000498347
       29861     1.77477     1.75907 0.000498331
       29862     1.77484     1.75907 0.000498314
       29863      1.7749     1.75907 0.000498298
       29864     1.77495     1.75907 0.000498282
       29865       1.775     1.75908 0.000498265
       29866     1.77504     1.75908 0.000498249
       29867     1.77508     1.75908 0.000498232
       29868     1.77511     1.75908 0.000498216
       29869     1.77514     1.75908   0.0004982
       29870     1.77515     1.75908 0.000498183
       29871     1.77517     1.75908 0.000498167
       29872     1.77517     1.75908  0.00049815
       29873     1.77517     1.75908 0.000498134
       29874     1.77515     1.75908 0.000498118
       29875     1.77514     1.75908 0.000498101
       29876     1.77511     1.75908 0.000498085
       29877     1.77508     1.75908 0.000498069
       29878     1.77504     1.75908 0.000498052
       29879     1.77499     1.75908 0.000498036
       29880     1.77493     1.75908 0.000498019
       29881     1.77487     1.75908 0.000498003
       29882      1.7748     1.75908 0.000497987
       29883     1.77472     1.75908  0.00049797
       29884     1.77464     1.75909 0.000497954
       29885     1.77455     1.75909 0.000497937
       29886     1.77445     1.75909 0.000497921
       29887     1.77435     1.75909 0.000497905
       29888     1.77424     1.75909 0.000497888
       29889     1.77412     1.75909 0.000497872
       29890       1.774     1.75909 0.000497855
       29891     1.77387     1.75909 0.000497839
       29892     1.77374     1.75909 0.000497823
       29893     1.77361     1.75909 0.000497806
       29894     1.77347     1.75909  0.00049779
       29895     1.77333     1.75909 0.000497773
       29896     1.77318     1.75909 0.000497757
       29897     1.77303     1.75909  0.00049774
       29898     1.77288     1.75909 0.000497724
       29899     1.77273     1.75909 0.000497708
       29900     1.77257     1.75909 0.000497691
       29901     1.77241     1.75909 0.000497675
       29902     1.77226     1.75909 0.000497658
       29903      1.7721     1.75909 0.000497642
       29904     1.77194     1.75909 0.000497625
       29905     1.77179      1.7591 0.000497609
       29906     1.77163      1.7591 0.000497592
       29907     1.77148      1.7591 0.000497576
       29908     1.77133      1.7591  0.00049756
       29909     1.77118      1.7591 0.000497543
       29910     1.77103      1.7591 0.000497527
       29911     1.77088      1.7591  0.00049751
       29912     1.77074      1.7591 0.000497494
       29913      1.7706      1.7591 0.000497477
       29914     1.77047      1.7591 0.000497461
       29915     1.77034      1.7591 0.000497444
       29916     1.77021      1.7591 0.000497428
       29917     1.77009      1.7591 0.000497411
       29918     1.76997      1.7591 0.000497395
       29919     1.76986      1.7591 0.000497378
       29920     1.76974      1.7591 0.000497362
       29921     1.76964      1.7591 0.000497345
       29922     1.76953      1.7591 0.000497329
       29923     1.76943      1.7591 0.000497312
       29924     1.76934      1.7591 0.000497296
       29925     1.76924      1.7591 0.000497279
       29926     1.76915      1.7591 0.000497263
       29927     1.76906      1.7591 0.000497246
       29928     1.76898      1.7591  0.00049723
       29929     1.76889      1.7591 0.000497213
       29930      1.7688      1.7591 0.000497197
       29931     1.76872      1.7591  0.00049718
       29932     1.76863     1.75911 0.000497164
       29933     1.76854     1.75911 0.000497147
       29934     1.76845     1.75911 0.000497131
       29935     1.76836     1.75911 0.000497114
       29936     1.76826     1.75911 0.000497098
       29937     1.76816     1.75911 0.000497081
       29938     1.76805     1.75911 0.000497065
       29939     1.76794     1.75911 0.000497048
       29940     1.76782     1.75911 0.000497032
       29941     1.76769     1.75911 0.000497015
       29942     1.76755     1.75911 0.000496998
       29943     1.76739     1.75911 0.000496982
       29944     1.76723     1.75911 0.000496965
       29945     1.76706     1.75911 0.000496949
       29946     1.76687     1.75911 0.000496932
       29947     1.76667     1.75911 0.000496916
       29948     1.76645     1.75911 0.000496899
       29949     1.76622     1.75911 0.000496883
       29950     1.76597     1.75911 0.000496866
       29951      1.7657     1.75911  0.00049685
       29952     1.76541     1.75911 0.000496833
       29953      1.7651     1.75911 0.000496817
       29954     1.76478     1.75911   0.0004968
       29955     1.76443     1.75911 0.000496784
       29956     1.76406     1.75911 0.000496767
       29957     1.76367     1.75911  0.00049675
       29958     1.76326     1.75911 0.000496734
       29959     1.76283     1.75911 0.000496717
       29960     1.76238     1.75911 0.000496701
       29961      1.7619     1.75911 0.000496684
       29962      1.7614     1.75911 0.000496668
       29963     1.76088     1.75911 0.000496651
       29964     1.76034     1.75911 0.000496634
       29965     1.75978     1.75911 0.000496618
       29966      1.7592     1.75911 0.000496601
       29967     1.75859     1.75911 0.000496585
       29968     1.75798     1.75911 0.000496568
       29969     1.75734     1.75911 0.000496552
       29970     1.75668     1.75911 0.000496535
       29971     1.75602     1.75911 0.000496518
       29972     1.75533     1.75911 0.000496502
       29973     1.75464     1.75911 0.000496485
       29974     1.75394     1.75911 0.000496469
       29975     1.75322     1.75911 0.000496452
       29976      1.7525     1.75911 0.000496436
       29977     1.75178     1.75911 0.000496419
       29978     1.75105     1.75911 0.000496403
       29979     1.75033     1.75911 0.000496386
       29980      1.7496     1.75911  0.00049637
       29981     1.74889     1.75911 0.000496353
       29982     1.74818     1.75911 0.000496337
       29983     1.74747     1.75911 0.000496321
       29984     1.74679     1.75911 0.000496304
       29985     1.74611     1.75911 0.000496288
       29986     1.74546     1.75911 0.000496272
       29987     1.74482     1.75911 0.000496255
       29988     1.74421     1.75911 0.000496239
       29989     1.74362     1.75911 0.000496223
       29990     1.74306     1.75911 0.000496206
       29991     1.74254      1.7591  0.00049619
       29992     1.74204      1.7591 0.000496174
       29993     1.74158      1.7591 0.000496158
       29994     1.74116      1.7591 0.000496142
       29995     1.74078      1.7591 0.000496125
       29996     1.74043      1.7591 0.000496109
       29997     1.74013      1.7591 0.000496093
       29998     1.73988      1.7591 0.000496077
       29999     1.73967      1.7591 0.000496061
       30000      1.7395      1.7591 0.000496045
       30001     1.73938      1.7591 0.000496029
       30002     1.73931      1.7591 0.000496013
       30003     1.73929      1.7591 0.000495996
       30004     1.73932      1.7591  0.00049598
       30005     1.73939      1.7591 0.000495964
       30006     1.73951      1.7591 0.000495948
       30007     1.73968     1.75909 0.000495932
       30008     1.73989     1.75909 0.000495916
       30009     1.74015     1.75909   0.0004959
       30010     1.74045     1.75909 0.000495884
       30011      1.7408     1.75909 0.000495868
       30012     1.74118     1.75909 0.000495851
       30013     1.74161     1.75909 0.000495835
       30014     1.74207     1.75909 0.000495819
       30015     1.74257     1.75909 0.000495803
       30016      1.7431     1.75909 0.000495787
       30017     1.74366     1.75909  0.00049577
       30018     1.74425     1.75909 0.000495754
       30019     1.74486     1.75909 0.000495738
       30020      1.7455     1.75909 0.000495721
       30021     1.74616     1.75909 0.000495705
       30022     1.74684     1.75909 0.000495689
       30023     1.74754     1.75909 0.000495672
       30024     1.74825     1.75909 0.000495656
       30025     1.74896     1.75909  0.00049564
       30026     1.74969     1.75909 0.000495623
       30027     1.75043     1.75909 0.000495607
       30028     1.75116     1.75908  0.00049559
       30029      1.7519     1.75908 0.000495574
       30030     1.75264     1.75908 0.000495557
       30031     1.75337     1.75908 0.000495541
       30032      1.7541     1.75908 0.000495525
       30033     1.75483     1.75908 0.000495508
       30034     1.75554     1.75908 0.000495492
       30035     1.75625     1.75908 0.000495475
       30036     1.75694     1.75908 0.000495459
       30037     1.75762     1.75908 0.000495442
       30038     1.75829     1.75908 0.000495426
       30039     1.75894     1.75908 0.000495409
       30040     1.75957     1.75908 0.000495393
       30041     1.76019     1.75908 0.000495376
       30042     1.76078     1.75908  0.00049536
       30043     1.76136     1.75908 0.000495343
       30044     1.76192     1.75908 0.000495327
       30045     1.76246     1.75908  0.00049531
       30046     1.76297     1.75908 0.000495294
       30047     1.76347     1.75908 0.000495277
       30048     1.76394     1.75908 0.000495261
       30049      1.7644     1.75908 0.000495244
       30050     1.76483     1.75908 0.000495228
       30051     1.76524     1.75908 0.000495212
       30052     1.76563     1.75909 0.000495195
       30053     1.76599     1.75909 0.000495179
       30054     1.76634     1.75909 0.000495162
       30055     1.76667     1.75909 0.000495146
       30056     1.76697     1.75909 0.000495129
       30057     1.76726     1.75909 0.000495113
       30058     1.76752     1.75909 0.000495097
       30059     1.76777     1.75909  0.00049508
       30060       1.768     1.75909 0.000495064
       30061     1.76821     1.75909 0.000495047
       30062      1.7684     1.75909 0.000495031
       30063     1.76858     1.75909 0.000495015
       30064     1.76874     1.75909 0.000494998
       30065     1.76889     1.75909 0.000494982
       30066     1.76902     1.75909 0.000494966
       30067     1.76913     1.75909 0.000494949
       30068     1.76924     1.75909 0.000494933
       30069     1.76933     1.75909 0.000494917
       30070      1.7694     1.75909   0.0004949
       30071     1.76947     1.75909 0.000494884
       30072     1.76953     1.75909 0.000494868
       30073     1.76957     1.75909 0.000494851
       30074     1.76961     1.75909 0.000494835
       30075     1.76963     1.75909 0.000494819
       30076     1.76965     1.75909 0.000494802
       30077     1.76966     1.75909 0.000494786
       30078     1.76966     1.75909  0.00049477
       30079     1.76966     1.75909 0.000494753
       30080     1.76965     1.75909 0.000494737
       30081     1.76964     1.75909 0.000494721
       30082     1.76962     1.75909 0.000494704
       30083     1.76959     1.75909 0.000494688
       30084     1.76957      1.7591 0.000494672
       30085     1.76954      1.7591 0.000494655
       30086      1.7695      1.7591 0.000494639
       30087     1.76947      1.7591 0.000494623
       30088     1.76943      1.7591 0.000494606
       30089     1.76939      1.7591  0.00049459
       30090     1.76935      1.7591 0.000494574
       30091     1.76931      1.7591 0.000494557
       30092     1.76927      1.7591 0.000494541
       30093     1.76923      1.7591 0.000494525
       30094     1.76919      1.7591 0.000494509
       30095     1.76915      1.7591 0.000494492
       30096     1.76912      1.7591 0.000494476
       30097     1.76908      1.7591  0.00049446
       30098     1.76905      1.7591 0.000494443
       30099     1.76902      1.7591 0.000494427
       30100     1.76899      1.7591 0.000494411
       30101     1.76897      1.7591 0.000494394
       30102     1.76894      1.7591 0.000494378
       30103     1.76893      1.7591 0.000494362
       30104     1.76891      1.7591 0.000494345
       30105      1.7689      1.7591 0.000494329
       30106     1.76889      1.7591 0.000494313
       30107     1.76889      1.7591 0.000494296
       30108     1.76889      1.7591  0.00049428
       30109      1.7689      1.7591 0.000494264
       30110     1.76892      1.7591 0.000494247
       30111     1.76893      1.7591 0.000494231
       30112     1.76896      1.7591 0.000494215
       30113     1.76899      1.7591 0.000494199
       30114     1.76902     1.75911 0.000494182
       30115     1.76906     1.75911 0.000494166
       30116     1.76911     1.75911  0.00049415
       30117     1.76916     1.75911 0.000494133
       30118     1.76922     1.75911 0.000494117
       30119     1.76929     1.75911 0.000494101
       30120     1.76936     1.75911 0.000494085
       30121     1.76944     1.75911 0.000494068
       30122     1.76952     1.75911 0.000494052
       30123     1.76961     1.75911 0.000494036
       30124     1.76971     1.75911 0.000494019
       30125     1.76982     1.75911 0.000494003
       30126     1.76993     1.75911 0.000493987
       30127     1.77005     1.75911 0.000493971
       30128     1.77018     1.75911 0.000493954
       30129     1.77031     1.75911 0.000493938
       30130     1.77045     1.75911 0.000493922
       30131      1.7706     1.75911 0.000493906
       30132     1.77075     1.75911 0.000493889
       30133     1.77091     1.75911 0.000493873
       30134     1.77108     1.75911 0.000493857
       30135     1.77126     1.75911 0.000493841
       30136     1.77144     1.75911 0.000493824
       30137     1.77163     1.75911 0.000493808
       30138     1.77182     1.75911 0.000493792
       30139     1.77202     1.75911 0.000493776
       30140     1.77223     1.75911  0.00049376
       30141     1.77244     1.75912 0.000493743
       30142     1.77266     1.75912 0.000493727
       30143     1.77289     1.75912 0.000493711
       30144     1.77312     1.75912 0.000493695
       30145     1.77336     1.75912 0.000493679
       30146      1.7736     1.75912 0.000493663
       30147     1.77384     1.75912 0.000493647
       30148      1.7741     1.75912  0.00049363
       30149     1.77435     1.75912 0.000493614
       30150     1.77462     1.75912 0.000493598
       30151     1.77488     1.75912 0.000493582
       30152     1.77515     1.75912 0.000493566
       30153     1.77543     1.75912  0.00049355
       30154     1.77571     1.75912 0.000493534
       30155     1.77599     1.75912 0.000493518
       30156     1.77628     1.75912 0.000493502
       30157     1.77656     1.75912 0.000493486
       30158     1.77686     1.75912  0.00049347
       30159     1.77715     1.75912 0.000493454
       30160     1.77745     1.75913 0.000493438
       30161     1.77775     1.75913 0.000493422
       30162     1.77805     1.75913 0.000493406
       30163     1.77835     1.75913  0.00049339
       30164     1.77866     1.75913 0.000493374
       30165     1.77897     1.75913 0.000493358
       30166     1.77928     1.75913 0.000493342
       30167     1.77958     1.75913 0.000493326
       30168      1.7799     1.75913  0.00049331
       30169     1.78021     1.75913 0.000493294
       30170     1.78052     1.75913 0.000493279
       30171     1.78083     1.75913 0.000493263
       30172     1.78114     1.75913 0.000493247
       30173     1.78145     1.75913 0.000493231
       30174     1.78177     1.75913 0.000493215
       30175     1.78208     1.75914   0.0004932
       30176     1.78239     1.75914 0.000493184
       30177      1.7827     1.75914 0.000493168
       30178     1.78301     1.75914 0.000493153
       30179     1.78332     1.75914 0.000493137
       30180     1.78362     1.75914 0.000493121
       30181     1.78393     1.75914 0.000493106
       30182     1.78424     1.75914  0.00049309
       30183     1.78454     1.75914 0.000493074
       30184     1.78484     1.75914 0.000493059
       30185     1.78514     1.75914 0.000493043
       30186     1.78544     1.75914 0.000493028
       30187     1.78574     1.75915 0.000493012
       30188     1.78604     1.75915 0.000492996
       30189     1.78633     1.75915 0.000492981
       30190     1.78662     1.75915 0.000492965
       30191     1.78691     1.75915  0.00049295
       30192      1.7872     1.75915 0.000492935
       30193     1.78749     1.75915 0.000492919
       30194     1.78777     1.75915 0.000492904
       30195     1.78806     1.75915 0.000492888
       30196     1.78834     1.75915 0.000492873
       30197     1.78862     1.75915 0.000492858
       30198     1.78889     1.75916 0.000492842
       30199     1.78917     1.75916 0.000492827
       30200     1.78944     1.75916 0.000492812
       30201     1.78971     1.75916 0.000492796
       30202     1.78998     1.75916 0.000492781
       30203     1.79025     1.75916 0.000492766
       30204     1.79051     1.75916 0.000492751
       30205     1.79078     1.75916 0.000492735
       30206     1.79104     1.75916  0.00049272
       30207      1.7913     1.75917 0.000492705
       30208     1.79156     1.75917  0.00049269
       30209     1.79182     1.75917 0.000492675
       30210     1.79207     1.75917  0.00049266
       30211     1.79233     1.75917 0.000492645
       30212     1.79258     1.75917  0.00049263
       30213     1.79283     1.75917 0.000492614
       30214     1.79308     1.75917 0.000492599
       30215     1.79333     1.75917 0.000492584
       30216     1.79357     1.75918 0.000492569
       30217     1.79382     1.75918 0.000492554
       30218     1.79406     1.75918  0.00049254
       30219      1.7943     1.75918 0.000492525
       30220     1.79455     1.75918  0.00049251
       30221     1.79479     1.75918 0.000492495
       30222     1.79502     1.75918  0.00049248
       30223     1.79526     1.75918 0.000492465
       30224      1.7955     1.75918  0.00049245
       30225     1.79574     1.75919 0.000492435
       30226     1.79597     1.75919 0.000492421
       30227      1.7962     1.75919 0.000492406
       30228     1.79644     1.75919 0.000492391
       30229     1.79667     1.75919 0.000492376
       30230      1.7969     1.75919 0.000492362
       30231     1.79713     1.75919 0.000492347
       30232     1.79735     1.75919 0.000492332
       30233     1.79758      1.7592 0.000492318
       30234     1.79781      1.7592 0.000492303
       30235     1.79803      1.7592 0.000492288
       30236     1.79825      1.7592 0.000492274
       30237     1.79847      1.7592 0.000492259
       30238     1.79869      1.7592 0.000492245
       30239     1.79891      1.7592  0.00049223
       30240     1.79913      1.7592 0.000492216
       30241     1.79935     1.75921 0.000492201
       30242     1.79956     1.75921 0.000492187
       30243     1.79977     1.75921 0.000492172
       30244     1.79999     1.75921 0.000492158
