       21499   -0.449566   -0.359967 0.000671782
       21500   -0.449144   -0.359971 0.000671763
       21501   -0.448715   -0.359975 0.000671745
       21502   -0.448279   -0.359979 0.000671726
       21503   -0.447832   -0.359983 0.000671707
       21504   -0.447376   -0.359987 0.000671688
       21505   -0.446912   -0.359991 0.000671669
       21506   -0.446439   -0.359995  0.00067165
       21507   -0.445958   -0.359999 0.000671631
       21508    -0.44547   -0.360003 0.000671611
       21509   -0.444974   -0.360007 0.000671591
       21510    -0.44447   -0.360011 0.000671572
       21511    -0.44396   -0.360015 0.000671552
       21512   -0.443443   -0.360019 0.000671532
       21513    -0.44292   -0.360023 0.000671512
       21514   -0.442391   -0.360027 0.000671491
       21515   -0.441858    -0.36003 0.000671471
       21516   -0.441318   -0.360034  0.00067145
       21517   -0.440771   -0.360038  0.00067143
       21518   -0.440221   -0.360042 0.000671409
       21519   -0.439665   -0.360045 0.000671388
       21520   -0.439108   -0.360049 0.000671367
       21521   -0.438547   -0.360053 0.000671345
       21522   -0.437984   -0.360056 0.000671324
       21523   -0.437418    -0.36006 0.000671302
       21524    -0.43685   -0.360063 0.000671281
       21525   -0.436278   -0.360067 0.000671259
       21526   -0.435708    -0.36007 0.000671237
       21527   -0.435138   -0.360074 0.000671215
       21528   -0.434566   -0.360077 0.000671192
       21529   -0.433996   -0.360081  0.00067117
       21530   -0.433428   -0.360084 0.000671147
       21531   -0.432862   -0.360088 0.000671125
       21532   -0.432298   -0.360091 0.000671102
       21533   -0.431738   -0.360094 0.000671079
       21534   -0.431181   -0.360098 0.000671056
       21535   -0.430626   -0.360101 0.000671033
       21536   -0.430079   -0.360104  0.00067101
       21537   -0.429535   -0.360107 0.000670986
       21538      -0.429   -0.360111 0.000670963
       21539   -0.428472   -0.360114 0.000670939
       21540   -0.427954   -0.360117 0.000670915
       21541   -0.427445    -0.36012 0.000670891
       21542   -0.426942   -0.360123 0.000670867
       21543    -0.42645   -0.360126 0.000670843
       21544   -0.425968   -0.360129 0.000670819
       21545   -0.425497   -0.360132 0.000670795
       21546   -0.425041   -0.360135  0.00067077
       21547   -0.424595   -0.360138 0.000670746
       21548   -0.424163   -0.360141 0.000670721
       21549   -0.423742   -0.360144 0.000670697
       21550   -0.423339   -0.360147 0.000670672
       21551   -0.422951    -0.36015 0.000670647
       21552    -0.42258   -0.360153 0.000670622
       21553   -0.422223   -0.360156 0.000670598
       21554   -0.421883   -0.360159 0.000670573
       21555   -0.421564   -0.360162 0.000670548
       21556   -0.421264   -0.360164 0.000670522
       21557   -0.420983   -0.360167 0.000670497
       21558   -0.420721    -0.36017 0.000670472
       21559   -0.420478   -0.360173 0.000670447
       21560   -0.420257   -0.360176 0.000670421
       21561   -0.420061   -0.360178 0.000670396
       21562   -0.419883   -0.360181 0.000670371
       21563   -0.419727   -0.360184 0.000670345
       21564   -0.419586   -0.360187  0.00067032
       21565   -0.419473   -0.360189 0.000670294
       21566   -0.419384   -0.360192 0.000670269
       21567   -0.419319   -0.360195 0.000670244
       21568   -0.419279   -0.360198 0.000670218
       21569   -0.419261     -0.3602 0.000670193
       21570   -0.419267   -0.360203 0.000670167
       21571   -0.419294   -0.360206 0.000670142
       21572   -0.419346   -0.360209 0.000670116
       21573   -0.419418   -0.360211 0.000670091
       21574   -0.419513   -0.360214 0.000670065
       21575   -0.419631   -0.360217  0.00067004
       21576    -0.41977    -0.36022 0.000670015
       21577   -0.419932   -0.360222 0.000669989
       21578   -0.420115   -0.360225 0.000669964
       21579   -0.420321   -0.360228 0.000669939
       21580   -0.420545   -0.360231 0.000669913
       21581    -0.42079   -0.360234 0.000669888
       21582   -0.421054   -0.360236 0.000669863
       21583   -0.421332   -0.360239 0.000669838
       21584   -0.421633   -0.360242 0.000669813
       21585   -0.421949   -0.360245 0.000669788
       21586   -0.422285   -0.360248 0.000669763
       21587   -0.422636   -0.360251 0.000669739
       21588   -0.423006   -0.360254 0.000669714
       21589   -0.423387   -0.360256 0.000669689
       21590   -0.423783   -0.360259 0.000669665
       21591   -0.424189   -0.360262  0.00066964
       21592   -0.424609   -0.360265 0.000669616
       21593   -0.425041   -0.360268 0.000669591
       21594   -0.425486   -0.360271 0.000669567
       21595   -0.425937   -0.360274 0.000669543
       21596   -0.426395   -0.360277 0.000669519
       21597   -0.426864   -0.360281 0.000669495
       21598   -0.427339   -0.360284 0.000669471
       21599    -0.42782   -0.360287 0.000669448
       21600   -0.428307    -0.36029 0.000669424
       21601   -0.428798   -0.360293 0.000669401
       21602   -0.429295   -0.360296 0.000669377
       21603   -0.429792     -0.3603 0.000669354
       21604   -0.430291   -0.360303 0.000669331
       21605   -0.430792   -0.360306 0.000669308
       21606    -0.43129   -0.360309 0.000669285
       21607   -0.431791   -0.360313 0.000669262
       21608    -0.43229   -0.360316  0.00066924
       21609   -0.432788   -0.360319 0.000669217
       21610   -0.433284   -0.360323 0.000669194
       21611   -0.433774   -0.360326 0.000669172
       21612   -0.434263   -0.360329  0.00066915
       21613   -0.434747   -0.360333 0.000669128
       21614   -0.435227   -0.360336 0.000669106
       21615   -0.435704    -0.36034 0.000669084
       21616   -0.436175   -0.360343 0.000669062
       21617   -0.436638   -0.360347 0.000669041
       21618   -0.437094    -0.36035 0.000669019
       21619   -0.437545   -0.360354 0.000668998
       21620   -0.437986   -0.360358 0.000668976
       21621    -0.43842   -0.360361 0.000668955
       21622   -0.438848   -0.360365 0.000668934
       21623   -0.439265   -0.360369 0.000668913
       21624   -0.439679   -0.360372 0.000668892
       21625   -0.440078   -0.360376 0.000668871
       21626   -0.440472    -0.36038 0.000668851
       21627   -0.440858   -0.360383  0.00066883
       21628    -0.44123   -0.360387  0.00066881
       21629    -0.44159   -0.360391 0.000668789
       21630   -0.441943   -0.360395 0.000668769
       21631   -0.442286   -0.360398 0.000668749
       21632   -0.442621   -0.360402 0.000668729
       21633   -0.442945   -0.360406 0.000668709
       21634   -0.443258    -0.36041 0.000668689
       21635   -0.443562   -0.360414 0.000668669
       21636   -0.443861   -0.360418 0.000668649
       21637   -0.444145   -0.360421 0.000668629
       21638   -0.444419   -0.360425  0.00066861
       21639   -0.444686   -0.360429  0.00066859
       21640    -0.44494   -0.360433 0.000668571
       21641   -0.445186   -0.360437 0.000668551
       21642   -0.445424   -0.360441 0.000668532
       21643    -0.44565   -0.360445 0.000668513
       21644   -0.445867   -0.360449 0.000668493
       21645   -0.446075   -0.360453 0.000668474
       21646   -0.446277   -0.360457 0.000668455
       21647   -0.446464   -0.360461 0.000668436
       21648   -0.446646   -0.360465 0.000668417
       21649   -0.446819   -0.360469 0.000668398
       21650   -0.446983   -0.360473 0.000668379
       21651    -0.44714   -0.360477  0.00066836
       21652   -0.447288   -0.360481 0.000668341
       21653   -0.447431   -0.360485 0.000668323
       21654   -0.447566   -0.360489 0.000668304
       21655   -0.447692   -0.360493 0.000668285
       21656   -0.447805   -0.360497 0.000668266
       21657   -0.447914   -0.360501 0.000668248
       21658   -0.448018   -0.360505 0.000668229
       21659   -0.448116   -0.360509  0.00066821
       21660   -0.448207   -0.360513 0.000668192
       21661   -0.448291   -0.360517 0.000668173
       21662   -0.448375   -0.360521 0.000668155
       21663   -0.448447   -0.360525 0.000668136
       21664   -0.448517   -0.360529 0.000668118
       21665   -0.448578   -0.360533 0.000668099
       21666   -0.448637   -0.360537 0.000668081
       21667   -0.448688   -0.360541 0.000668062
       21668   -0.448734   -0.360545 0.000668044
       21669   -0.448778   -0.360549 0.000668025
       21670   -0.448812   -0.360554 0.000668007
       21671   -0.448845   -0.360558 0.000667989
       21672   -0.448873   -0.360562  0.00066797
       21673     -0.4489   -0.360566 0.000667952
       21674    -0.44892    -0.36057 0.000667934
       21675   -0.448934   -0.360574 0.000667915
       21676   -0.448948   -0.360578 0.000667897
       21677   -0.448958   -0.360582 0.000667878
       21678   -0.448962   -0.360586  0.00066786
       21679   -0.448968    -0.36059 0.000667842
       21680   -0.448969   -0.360594 0.000667823
       21681   -0.448967   -0.360598 0.000667805
       21682   -0.448963   -0.360602 0.000667787
       21683   -0.448956   -0.360607 0.000667768
       21684   -0.448947   -0.360611  0.00066775
       21685   -0.448931   -0.360615 0.000667731
       21686   -0.448917   -0.360619 0.000667713
       21687   -0.448902   -0.360623 0.000667695
       21688   -0.448883   -0.360627 0.000667676
       21689   -0.448867   -0.360631 0.000667658
       21690   -0.448849   -0.360635  0.00066764
       21691   -0.448828   -0.360639 0.000667621
       21692   -0.448802   -0.360643 0.000667603
       21693   -0.448778   -0.360647 0.000667584
       21694   -0.448753   -0.360651 0.000667566
       21695   -0.448723   -0.360655 0.000667548
       21696   -0.448696   -0.360659 0.000667529
       21697   -0.448668   -0.360663 0.000667511
       21698   -0.448639   -0.360668 0.000667492
       21699   -0.448605   -0.360672 0.000667474
       21700   -0.448575   -0.360676 0.000667455
       21701   -0.448543    -0.36068 0.000667437
       21702   -0.448512   -0.360684 0.000667418
       21703    -0.44848   -0.360688   0.0006674
       21704   -0.448449   -0.360692 0.000667381
       21705   -0.448414   -0.360696 0.000667363
       21706   -0.448382     -0.3607 0.000667344
       21707   -0.448349   -0.360704 0.000667326
       21708   -0.448317   -0.360708 0.000667307
       21709   -0.448286   -0.360712 0.000667289
       21710   -0.448255   -0.360716  0.00066727
       21711   -0.448227    -0.36072 0.000667252
       21712   -0.448194   -0.360724 0.000667233
       21713   -0.448156   -0.360728 0.000667214
       21714   -0.448122   -0.360732 0.000667196
       21715   -0.448089   -0.360736 0.000667177
       21716   -0.448055    -0.36074 0.000667159
       21717   -0.448022   -0.360744  0.00066714
       21718   -0.447988   -0.360748 0.000667121
       21719   -0.447954   -0.360752 0.000667103
       21720   -0.447918   -0.360756 0.000667084
       21721   -0.447882    -0.36076 0.000667065
       21722    -0.44785   -0.360764 0.000667047
       21723   -0.447816   -0.360768 0.000667028
       21724   -0.447782   -0.360772 0.000667009
       21725   -0.447747   -0.360776 0.000666991
       21726   -0.447713    -0.36078 0.000666972
       21727   -0.447678   -0.360784 0.000666953
       21728   -0.447645   -0.360788 0.000666935
       21729   -0.447609   -0.360792 0.000666916
       21730   -0.447574   -0.360796 0.000666897
       21731    -0.44754     -0.3608 0.000666878
       21732   -0.447505   -0.360804  0.00066686
       21733   -0.447466   -0.360808 0.000666841
       21734   -0.447428   -0.360812 0.000666822
       21735   -0.447388   -0.360816 0.000666803
       21736   -0.447353    -0.36082 0.000666785
       21737   -0.447319   -0.360824 0.000666766
       21738   -0.447281   -0.360828 0.000666747
       21739   -0.447242   -0.360832 0.000666728
       21740   -0.447198   -0.360836 0.000666709
       21741    -0.44715    -0.36084  0.00066669
       21742   -0.447108   -0.360844 0.000666672
       21743   -0.447061   -0.360848 0.000666653
       21744   -0.447015   -0.360852 0.000666634
       21745   -0.446968   -0.360856 0.000666615
       21746   -0.446917    -0.36086 0.000666596
       21747   -0.446868   -0.360864 0.000666577
       21748   -0.446814   -0.360868 0.000666558
       21749    -0.44676   -0.360872 0.000666539
       21750   -0.446706   -0.360876  0.00066652
       21751   -0.446655    -0.36088 0.000666501
       21752   -0.446596   -0.360884 0.000666482
       21753   -0.446538   -0.360888 0.000666463
       21754    -0.44648   -0.360891 0.000666444
       21755   -0.446413   -0.360895 0.000666425
       21756    -0.44635   -0.360899 0.000666406
       21757   -0.446282   -0.360903 0.000666387
       21758   -0.446214   -0.360907 0.000666368
       21759   -0.446143   -0.360911 0.000666349
       21760   -0.446069   -0.360915  0.00066633
       21761   -0.445995   -0.360919 0.000666311
       21762   -0.445922   -0.360923 0.000666291
       21763   -0.445842   -0.360927 0.000666272
       21764   -0.445762   -0.360931 0.000666253
       21765    -0.44568   -0.360934 0.000666234
       21766   -0.445596   -0.360938 0.000666215
       21767   -0.445512   -0.360942 0.000666195
       21768   -0.445423   -0.360946 0.000666176
       21769   -0.445331    -0.36095 0.000666157
       21770   -0.445235   -0.360954 0.000666137
       21771   -0.445139   -0.360958 0.000666118
       21772   -0.445041   -0.360962 0.000666099
       21773   -0.444937   -0.360965 0.000666079
       21774   -0.444834   -0.360969  0.00066606
       21775   -0.444726   -0.360973  0.00066604
       21776    -0.44462   -0.360977 0.000666021
       21777   -0.444511   -0.360981 0.000666001
       21778     -0.4444   -0.360985 0.000665982
       21779   -0.444287   -0.360989 0.000665962
       21780   -0.444168   -0.360992 0.000665942
       21781   -0.444048   -0.360996 0.000665923
       21782   -0.443924      -0.361 0.000665903
       21783   -0.443799   -0.361004 0.000665883
       21784   -0.443671   -0.361008 0.000665864
       21785   -0.443538   -0.361011 0.000665844
       21786   -0.443407   -0.361015 0.000665824
       21787   -0.443272   -0.361019 0.000665804
       21788   -0.443137   -0.361023 0.000665784
       21789   -0.442999   -0.361026 0.000665764
       21790   -0.442857    -0.36103 0.000665744
       21791   -0.442713   -0.361034 0.000665724
       21792   -0.442564   -0.361038 0.000665704
       21793   -0.442415   -0.361041 0.000665684
       21794   -0.442264   -0.361045 0.000665664
       21795   -0.442114   -0.361049 0.000665644
       21796   -0.441955   -0.361053 0.000665624
       21797     -0.4418   -0.361056 0.000665603
       21798   -0.441642    -0.36106 0.000665583
       21799   -0.441482   -0.361064 0.000665563
       21800   -0.441317   -0.361067 0.000665543
       21801   -0.441151   -0.361071 0.000665522
       21802   -0.440984   -0.361075 0.000665502
       21803   -0.440817   -0.361078 0.000665481
       21804   -0.440652   -0.361082 0.000665461
       21805    -0.44048   -0.361086  0.00066544
       21806   -0.440309   -0.361089  0.00066542
       21807   -0.440137   -0.361093 0.000665399
       21808   -0.439965   -0.361097 0.000665378
       21809   -0.439791     -0.3611 0.000665358
       21810   -0.439613   -0.361104 0.000665337
       21811   -0.439438   -0.361107 0.000665316
       21812   -0.439261   -0.361111 0.000665295
       21813   -0.439084   -0.361114 0.000665274
       21814   -0.438909   -0.361118 0.000665253
       21815   -0.438728   -0.361122 0.000665232
       21816   -0.438547   -0.361125 0.000665211
       21817   -0.438368   -0.361129  0.00066519
       21818   -0.438189   -0.361132 0.000665169
       21819   -0.438009   -0.361136 0.000665148
       21820    -0.43783   -0.361139 0.000665127
       21821    -0.43765   -0.361143 0.000665105
       21822   -0.437469   -0.361146 0.000665084
       21823   -0.437289    -0.36115 0.000665063
       21824   -0.437113   -0.361153 0.000665042
       21825   -0.436934   -0.361157  0.00066502
       21826   -0.436756    -0.36116 0.000664999
       21827   -0.436575   -0.361164 0.000664977
       21828   -0.436398   -0.361167 0.000664956
       21829   -0.436224    -0.36117 0.000664934
       21830    -0.43605   -0.361174 0.000664912
       21831   -0.435875   -0.361177 0.000664891
       21832     -0.4357   -0.361181 0.000664869
       21833   -0.435526   -0.361184 0.000664847
       21834   -0.435353   -0.361188 0.000664826
       21835   -0.435178   -0.361191 0.000664804
       21836   -0.435007   -0.361194 0.000664782
       21837   -0.434836   -0.361198  0.00066476
       21838   -0.434667   -0.361201 0.000664738
       21839   -0.434501   -0.361204 0.000664716
       21840   -0.434333   -0.361208 0.000664694
       21841   -0.434169   -0.361211 0.000664672
       21842   -0.434003   -0.361214  0.00066465
       21843   -0.433838   -0.361218 0.000664628
       21844   -0.433675   -0.361221 0.000664606
       21845   -0.433512   -0.361224 0.000664584
       21846    -0.43335   -0.361228 0.000664561
       21847   -0.433188   -0.361231 0.000664539
       21848   -0.433028   -0.361234 0.000664517
       21849   -0.432868   -0.361238 0.000664495
       21850   -0.432709   -0.361241 0.000664472
       21851   -0.432553   -0.361244  0.00066445
       21852   -0.432395   -0.361247 0.000664427
       21853   -0.432237   -0.361251 0.000664405
       21854   -0.432078   -0.361254 0.000664382
       21855   -0.431921   -0.361257  0.00066436
       21856   -0.431764    -0.36126 0.000664337
       21857   -0.431607   -0.361264 0.000664315
       21858    -0.43145   -0.361267 0.000664292
       21859   -0.431293    -0.36127 0.000664269
       21860   -0.431136   -0.361273 0.000664247
       21861    -0.43098   -0.361276 0.000664224
       21862   -0.430819   -0.361279 0.000664201
       21863   -0.430664   -0.361283 0.000664178
       21864   -0.430503   -0.361286 0.000664156
       21865   -0.430344   -0.361289 0.000664133
       21866   -0.430178   -0.361292  0.00066411
       21867   -0.430013   -0.361295 0.000664087
       21868   -0.429849   -0.361298 0.000664064
       21869   -0.429681   -0.361302 0.000664041
       21870    -0.42951   -0.361305 0.000664018
       21871   -0.429337   -0.361308 0.000663995
       21872   -0.429161   -0.361311 0.000663972
       21873   -0.428985   -0.361314 0.000663949
       21874   -0.428803   -0.361317 0.000663925
       21875    -0.42862    -0.36132 0.000663902
       21876   -0.428431   -0.361323 0.000663879
       21877   -0.428239   -0.361326 0.000663856
       21878    -0.42804   -0.361329 0.000663832
       21879   -0.427839   -0.361332 0.000663809
       21880   -0.427633   -0.361335 0.000663785
       21881   -0.427423   -0.361338 0.000663762
       21882   -0.427207   -0.361341 0.000663738
       21883   -0.426986   -0.361344 0.000663715
       21884    -0.42676   -0.361347 0.000663691
       21885   -0.426525    -0.36135 0.000663668
       21886   -0.426289   -0.361353 0.000663644
       21887   -0.426046   -0.361356  0.00066362
       21888   -0.425794   -0.361359 0.000663596
       21889   -0.425531   -0.361362 0.000663573
       21890   -0.425263   -0.361365 0.000663549
       21891   -0.424989   -0.361368 0.000663525
       21892   -0.424708   -0.361371 0.000663501
       21893   -0.424417   -0.361374 0.000663477
       21894   -0.424117   -0.361377 0.000663453
       21895   -0.423812   -0.361379 0.000663428
       21896   -0.423498   -0.361382 0.000663404
       21897   -0.423175   -0.361385  0.00066338
       21898   -0.422843   -0.361388 0.000663355
       21899   -0.422502   -0.361391 0.000663331
       21900   -0.422152   -0.361394 0.000663307
       21901   -0.421792   -0.361396 0.000663282
       21902   -0.421425   -0.361399 0.000663257
       21903   -0.421046   -0.361402 0.000663233
       21904   -0.420657   -0.361404 0.000663208
       21905   -0.420258   -0.361407 0.000663183
       21906   -0.419851    -0.36141 0.000663158
       21907   -0.419432   -0.361412 0.000663133
       21908   -0.419006   -0.361415 0.000663108
       21909   -0.418569   -0.361418 0.000663083
       21910   -0.418118    -0.36142 0.000663058
       21911   -0.417659   -0.361423 0.000663033
       21912    -0.41719   -0.361425 0.000663007
       21913   -0.416709   -0.361428 0.000662982
       21914   -0.416225    -0.36143 0.000662956
       21915   -0.415728   -0.361433 0.000662931
       21916   -0.415221   -0.361435 0.000662905
       21917   -0.414705   -0.361438 0.000662879
       21918   -0.414182    -0.36144 0.000662853
       21919   -0.413649   -0.361443 0.000662827
       21920   -0.413107   -0.361445 0.000662801
       21921   -0.412558   -0.361447 0.000662775
       21922   -0.412001    -0.36145 0.000662749
       21923   -0.411438   -0.361452 0.000662722
       21924   -0.410868   -0.361454 0.000662696
       21925   -0.410291   -0.361456  0.00066267
       21926   -0.409712   -0.361459 0.000662643
       21927   -0.409126   -0.361461 0.000662616
       21928   -0.408542   -0.361463  0.00066259
       21929   -0.407948   -0.361465 0.000662563
       21930   -0.407351   -0.361467 0.000662536
       21931   -0.406751   -0.361469 0.000662509
       21932   -0.406148   -0.361471 0.000662482
       21933   -0.405547   -0.361473 0.000662455
       21934   -0.404946   -0.361475 0.000662427
       21935   -0.404346   -0.361477   0.0006624
       21936   -0.403748   -0.361479 0.000662373
       21937   -0.403155   -0.361481 0.000662345
       21938   -0.402564   -0.361483 0.000662318
       21939   -0.401973   -0.361485  0.00066229
       21940   -0.401393   -0.361486 0.000662262
       21941   -0.400821   -0.361488 0.000662235
       21942   -0.400255    -0.36149 0.000662207
       21943   -0.399699   -0.361492 0.000662179
       21944   -0.399152   -0.361493 0.000662151
       21945   -0.398616   -0.361495 0.000662123
       21946   -0.398092   -0.361497 0.000662095
       21947   -0.397584   -0.361498 0.000662067
       21948   -0.397088     -0.3615 0.000662039
       21949   -0.396607   -0.361502  0.00066201
       21950   -0.396142   -0.361503 0.000661982
       21951   -0.395697   -0.361505 0.000661954
       21952   -0.395271   -0.361506 0.000661925
       21953   -0.394862   -0.361508 0.000661897
       21954   -0.394473   -0.361509 0.000661869
       21955   -0.394103   -0.361511  0.00066184
       21956   -0.393761   -0.361512 0.000661812
       21957   -0.393439   -0.361514 0.000661783
       21958   -0.393138   -0.361515 0.000661754
       21959   -0.392865   -0.361517 0.000661726
       21960   -0.392618   -0.361518 0.000661697
       21961   -0.392397   -0.361519 0.000661669
       21962   -0.392202   -0.361521  0.00066164
       21963   -0.392035   -0.361522 0.000661611
       21964   -0.391896   -0.361524 0.000661583
       21965   -0.391786   -0.361525 0.000661554
       21966   -0.391702   -0.361526 0.000661525
       21967    -0.39165   -0.361528 0.000661497
       21968   -0.391627   -0.361529 0.000661468
       21969   -0.391634   -0.361531 0.000661439
       21970    -0.39167   -0.361532  0.00066141
       21971   -0.391735   -0.361533 0.000661382
       21972   -0.391831   -0.361535 0.000661353
       21973   -0.391959   -0.361536 0.000661324
       21974   -0.392112   -0.361537 0.000661296
       21975   -0.392297   -0.361539 0.000661267
       21976   -0.392511    -0.36154 0.000661239
       21977   -0.392754   -0.361542  0.00066121
       21978   -0.393025   -0.361543 0.000661182
       21979   -0.393321   -0.361545 0.000661153
       21980   -0.393647   -0.361546 0.000661125
       21981      -0.394   -0.361547 0.000661096
       21982   -0.394379   -0.361549 0.000661068
       21983    -0.39478    -0.36155 0.000661039
       21984   -0.395204   -0.361552 0.000661011
       21985   -0.395656   -0.361554 0.000660983
       21986   -0.396128   -0.361555 0.000660955
       21987   -0.396625   -0.361557 0.000660927
       21988    -0.39714   -0.361558 0.000660898
       21989   -0.397678    -0.36156  0.00066087
       21990   -0.398232   -0.361562 0.000660843
       21991   -0.398802   -0.361563 0.000660815
       21992   -0.399394   -0.361565 0.000660787
       21993   -0.400002   -0.361567 0.000660759
       21994   -0.400624   -0.361569 0.000660731
       21995   -0.401263    -0.36157 0.000660704
       21996   -0.401912   -0.361572 0.000660676
       21997   -0.402573   -0.361574 0.000660649
       21998   -0.403244   -0.361576 0.000660622
       21999   -0.403925   -0.361578 0.000660594
       22000   -0.404614    -0.36158 0.000660567
       22001    -0.40531   -0.361582  0.00066054
       22002   -0.406013   -0.361584 0.000660513
       22003   -0.406719   -0.361586 0.000660486
       22004   -0.407429   -0.361588  0.00066046
       22005   -0.408147    -0.36159 0.000660433
       22006   -0.408865   -0.361592 0.000660407
       22007   -0.409584   -0.361594  0.00066038
       22008   -0.410304   -0.361597 0.000660354
       22009   -0.411024   -0.361599 0.000660328
       22010   -0.411739   -0.361601 0.000660302
       22011   -0.412455   -0.361604 0.000660276
       22012   -0.413168   -0.361606  0.00066025
       22013   -0.413877   -0.361608 0.000660224
       22014   -0.414582   -0.361611 0.000660199
       22015   -0.415279   -0.361613 0.000660173
       22016   -0.415973   -0.361616 0.000660148
       22017    -0.41666   -0.361618 0.000660122
       22018   -0.417343   -0.361621 0.000660097
       22019   -0.418016   -0.361623 0.000660072
       22020    -0.41868   -0.361626 0.000660047
       22021   -0.419336   -0.361628 0.000660023
       22022    -0.41998   -0.361631 0.000659998
       22023   -0.420616   -0.361634 0.000659973
       22024   -0.421245   -0.361636 0.000659949
       22025   -0.421859   -0.361639 0.000659925
       22026   -0.422465   -0.361642 0.000659901
       22027   -0.423059   -0.361645 0.000659876
       22028   -0.423644   -0.361647 0.000659853
       22029   -0.424216    -0.36165 0.000659829
       22030   -0.424773   -0.361653 0.000659805
       22031   -0.425317   -0.361656 0.000659781
       22032   -0.425852   -0.361659 0.000659758
       22033   -0.426377   -0.361662 0.000659734
       22034   -0.426884   -0.361665 0.000659711
       22035   -0.427376   -0.361668 0.000659688
       22036    -0.42786   -0.361671 0.000659665
       22037   -0.428331   -0.361674 0.000659642
       22038    -0.42879   -0.361677 0.000659619
       22039   -0.429235    -0.36168 0.000659596
       22040   -0.429667   -0.361683 0.000659573
       22041   -0.430085   -0.361686 0.000659551
       22042   -0.430491   -0.361689 0.000659528
       22043   -0.430884   -0.361692 0.000659506
       22044   -0.431266   -0.361696 0.000659483
       22045   -0.431633   -0.361699 0.000659461
       22046   -0.431987   -0.361702 0.000659439
       22047   -0.432328   -0.361705 0.000659417
       22048   -0.432656   -0.361708 0.000659395
       22049   -0.432972   -0.361712 0.000659373
       22050   -0.433275   -0.361715 0.000659351
       22051   -0.433568   -0.361718 0.000659329
       22052   -0.433847   -0.361721 0.000659307
       22053   -0.434113   -0.361725 0.000659285
       22054   -0.434363   -0.361728 0.000659264
       22055   -0.434607   -0.361731 0.000659242
       22056   -0.434838   -0.361735 0.000659221
       22057   -0.435057   -0.361738 0.000659199
       22058   -0.435264   -0.361741 0.000659178
       22059   -0.435461   -0.361745 0.000659156
       22060   -0.435646   -0.361748 0.000659135
       22061    -0.43582   -0.361751 0.000659114
       22062   -0.435983   -0.361755 0.000659092
       22063   -0.436136   -0.361758 0.000659071
       22064   -0.436278   -0.361761  0.00065905
       22065   -0.436408   -0.361765 0.000659029
       22066   -0.436532   -0.361768 0.000659007
       22067   -0.436644   -0.361772 0.000658986
       22068   -0.436746   -0.361775 0.000658965
       22069   -0.436836   -0.361778 0.000658944
       22070   -0.436919   -0.361782 0.000658923
       22071   -0.436988   -0.361785 0.000658902
       22072   -0.437052   -0.361789 0.000658881
       22073   -0.437108   -0.361792  0.00065886
       22074   -0.437155   -0.361795 0.000658839
       22075   -0.437193   -0.361799 0.000658818
       22076   -0.437226   -0.361802 0.000658797
       22077   -0.437247   -0.361806 0.000658776
       22078   -0.437261   -0.361809 0.000658755
       22079   -0.437266   -0.361813 0.000658734
       22080   -0.437264   -0.361816 0.000658713
       22081   -0.437252   -0.361819 0.000658692
       22082   -0.437236   -0.361823 0.000658671
       22083   -0.437214   -0.361826  0.00065865
       22084   -0.437182    -0.36183 0.000658629
       22085   -0.437143   -0.361833 0.000658608
       22086   -0.437097   -0.361836 0.000658587
       22087   -0.437044    -0.36184 0.000658566
       22088   -0.436985   -0.361843 0.000658545
       22089   -0.436919   -0.361847 0.000658524
       22090   -0.436849    -0.36185 0.000658503
       22091    -0.43677   -0.361853 0.000658482
       22092   -0.436685   -0.361857 0.000658461
       22093   -0.436594    -0.36186  0.00065844
       22094   -0.436498   -0.361864 0.000658419
       22095   -0.436397   -0.361867 0.000658397
       22096   -0.436289    -0.36187 0.000658376
       22097   -0.436178   -0.361874 0.000658355
       22098   -0.436058   -0.361877 0.000658334
       22099   -0.435934    -0.36188 0.000658313
       22100   -0.435804   -0.361884 0.000658291
       22101   -0.435666   -0.361887  0.00065827
       22102   -0.435526    -0.36189 0.000658249
       22103   -0.435383   -0.361894 0.000658227
       22104   -0.435233   -0.361897 0.000658206
       22105    -0.43508     -0.3619 0.000658184
       22106    -0.43492   -0.361904 0.000658163
       22107   -0.434753   -0.361907 0.000658141
       22108   -0.434584    -0.36191  0.00065812
       22109   -0.434408   -0.361913 0.000658098
       22110    -0.43423   -0.361917 0.000658077
       22111   -0.434048    -0.36192 0.000658055
       22112   -0.433861   -0.361923 0.000658033
       22113   -0.433673   -0.361927 0.000658011
       22114   -0.433475    -0.36193  0.00065799
       22115   -0.433274   -0.361933 0.000657968
       22116   -0.433068   -0.361936 0.000657946
       22117    -0.43286   -0.361939 0.000657924
       22118   -0.432649   -0.361943 0.000657902
       22119   -0.432434   -0.361946  0.00065788
       22120   -0.432212   -0.361949 0.000657858
       22121   -0.431992   -0.361952 0.000657836
       22122   -0.431765   -0.361955 0.000657814
       22123   -0.431535   -0.361958 0.000657791
       22124   -0.431301   -0.361962 0.000657769
       22125   -0.431063   -0.361965 0.000657747
       22126    -0.43082   -0.361968 0.000657724
       22127   -0.430575   -0.361971 0.000657702
       22128   -0.430325   -0.361974  0.00065768
       22129   -0.430075   -0.361977 0.000657657
       22130    -0.42982    -0.36198 0.000657634
       22131   -0.429562   -0.361983 0.000657612
       22132     -0.4293   -0.361986 0.000657589
       22133   -0.429035   -0.361989 0.000657566
       22134   -0.428764   -0.361992 0.000657544
