       23958     1.39244     1.39215 2.55111e-06
       23959     1.39241     1.39215 2.55102e-06
       23960     1.39237     1.39215 2.55094e-06
       23961     1.39234     1.39215 2.55084e-06
       23962      1.3923     1.39215 2.55074e-06
       23963     1.39227     1.39215 2.55064e-06
       23964     1.39223     1.39215 2.55054e-06
       23965     1.39219     1.39215 2.55043e-06
       23966     1.39216     1.39215 2.55033e-06
       23967     1.39212     1.39215 2.55022e-06
       23968     1.39209     1.39215 2.55012e-06
       23969     1.39206     1.39215 2.55001e-06
       23970     1.39203     1.39215 2.54991e-06
       23971       1.392     1.39215 2.54981e-06
       23972     1.39197     1.39215 2.54972e-06
       23973     1.39194     1.39215 2.54962e-06
       23974     1.39191     1.39215 2.54954e-06
       23975     1.39188     1.39215 2.54946e-06
       23976     1.39185     1.39215 2.54938e-06
       23977     1.39182     1.39215 2.54931e-06
       23978     1.39179     1.39215 2.54925e-06
       23979     1.39177     1.39215 2.54919e-06
       23980     1.39174     1.39215 2.54914e-06
       23981     1.39172     1.39215 2.54909e-06
       23982      1.3917     1.39215 2.54905e-06
       23983     1.39168     1.39215 2.54902e-06
       23984     1.39166     1.39215   2.549e-06
       23985     1.39164     1.39215 2.54898e-06
       23986     1.39162     1.39215 2.54896e-06
       23987     1.39161     1.39215 2.54895e-06
       23988      1.3916     1.39215 2.54895e-06
       23989     1.39158     1.39215 2.54895e-06
       23990     1.39157     1.39215 2.54896e-06
       23991     1.39155     1.39215 2.54897e-06
       23992     1.39154     1.39215 2.54899e-06
       23993     1.39154     1.39215 2.54901e-06
       23994     1.39153     1.39215 2.54904e-06
       23995     1.39152     1.39215 2.54907e-06
       23996     1.39151     1.39215  2.5491e-06
       23997      1.3915     1.39215 2.54913e-06
       23998      1.3915     1.39215 2.54917e-06
       23999      1.3915     1.39215  2.5492e-06
       24000      1.3915     1.39215 2.54924e-06
       24001     1.39149     1.39215 2.54928e-06
       24002     1.39149     1.39215 2.54932e-06
       24003     1.39149     1.39215 2.54936e-06
       24004     1.39149     1.39215  2.5494e-06
       24005     1.39149     1.39215 2.54944e-06
       24006     1.39149     1.39215 2.54948e-06
       24007      1.3915     1.39215 2.54952e-06
       24008      1.3915     1.39215 2.54955e-06
       24009     1.39151     1.39215 2.54959e-06
       24010     1.39151     1.39215 2.54962e-06
       24011     1.39152     1.39215 2.54964e-06
       24012     1.39152     1.39215 2.54967e-06
       24013     1.39153     1.39215 2.54969e-06
       24014     1.39154     1.39215 2.54971e-06
       24015     1.39154     1.39215 2.54973e-06
       24016     1.39155     1.39215 2.54974e-06
       24017     1.39156     1.39215 2.54975e-06
       24018     1.39156     1.39215 2.54976e-06
       24019     1.39157     1.39215 2.54977e-06
       24020     1.39158     1.39215 2.54977e-06
       24021     1.39159     1.39215 2.54977e-06
       24022      1.3916     1.39214 2.54976e-06
       24023     1.39161     1.39214 2.54976e-06
       24024     1.39162     1.39214 2.54974e-06
       24025     1.39164     1.39214 2.54972e-06
       24026     1.39165     1.39214  2.5497e-06
       24027     1.39166     1.39214 2.54968e-06
       24028     1.39167     1.39214 2.54965e-06
       24029     1.39168     1.39214 2.54962e-06
       24030     1.39169     1.39214 2.54958e-06
       24031     1.39171     1.39214 2.54954e-06
       24032     1.39172     1.39214  2.5495e-06
       24033     1.39173     1.39214 2.54945e-06
       24034     1.39174     1.39214  2.5494e-06
       24035     1.39175     1.39214 2.54934e-06
       24036     1.39177     1.39214 2.54929e-06
       24037     1.39178     1.39214 2.54923e-06
       24038     1.39179     1.39214 2.54916e-06
       24039      1.3918     1.39214  2.5491e-06
       24040     1.39181     1.39214 2.54903e-06
       24041     1.39183     1.39214 2.54895e-06
       24042     1.39184     1.39214 2.54888e-06
       24043     1.39185     1.39214  2.5488e-06
       24044     1.39186     1.39214 2.54873e-06
       24045     1.39187     1.39214 2.54864e-06
       24046     1.39188     1.39214 2.54856e-06
       24047      1.3919     1.39214 2.54848e-06
       24048     1.39191     1.39214 2.54839e-06
       24049     1.39192     1.39214  2.5483e-06
       24050     1.39193     1.39214 2.54821e-06
       24051     1.39195     1.39214 2.54812e-06
       24052     1.39196     1.39214 2.54802e-06
       24053     1.39197     1.39214 2.54793e-06
       24054     1.39198     1.39214 2.54783e-06
       24055     1.39199     1.39214 2.54773e-06
       24056       1.392     1.39214 2.54763e-06
       24057     1.39202     1.39214 2.54753e-06
       24058     1.39203     1.39214 2.54743e-06
       24059     1.39205     1.39214 2.54733e-06
       24060     1.39206     1.39214 2.54722e-06
       24061     1.39208     1.39214 2.54712e-06
       24062     1.39209     1.39214 2.54702e-06
       24063     1.39211     1.39214 2.54691e-06
       24064     1.39212     1.39214  2.5468e-06
       24065     1.39213     1.39214  2.5467e-06
       24066     1.39215     1.39214 2.54659e-06
       24067     1.39216     1.39214 2.54649e-06
       24068     1.39217     1.39214 2.54638e-06
       24069     1.39218     1.39214 2.54628e-06
       24070      1.3922     1.39214 2.54617e-06
       24071     1.39221     1.39214 2.54607e-06
       24072     1.39222     1.39214 2.54596e-06
       24073     1.39223     1.39214 2.54586e-06
       24074     1.39225     1.39214 2.54576e-06
       24075     1.39226     1.39214 2.54566e-06
       24076     1.39227     1.39214 2.54556e-06
       24077     1.39228     1.39214 2.54546e-06
       24078     1.39229     1.39214 2.54536e-06
       24079     1.39231     1.39214 2.54526e-06
       24080     1.39232     1.39214 2.54517e-06
       24081     1.39233     1.39214 2.54507e-06
       24082     1.39234     1.39214 2.54498e-06
       24083     1.39236     1.39214 2.54489e-06
       24084     1.39237     1.39214  2.5448e-06
       24085     1.39238     1.39214 2.54471e-06
       24086     1.39239     1.39214 2.54463e-06
       24087      1.3924     1.39214 2.54454e-06
       24088     1.39241     1.39214 2.54446e-06
       24089     1.39242     1.39214 2.54438e-06
       24090     1.39243     1.39214  2.5443e-06
       24091     1.39244     1.39214 2.54423e-06
       24092     1.39245     1.39214 2.54415e-06
       24093     1.39246     1.39214 2.54408e-06
       24094     1.39247     1.39214 2.54401e-06
       24095     1.39248     1.39214 2.54395e-06
       24096     1.39249     1.39214 2.54388e-06
       24097      1.3925     1.39214 2.54382e-06
       24098     1.39251     1.39214 2.54376e-06
       24099     1.39252     1.39214  2.5437e-06
       24100     1.39253     1.39214 2.54365e-06
       24101     1.39254     1.39214  2.5436e-06
       24102     1.39255     1.39214 2.54355e-06
       24103     1.39256     1.39214  2.5435e-06
       24104     1.39257     1.39214 2.54346e-06
       24105     1.39258     1.39214 2.54341e-06
       24106     1.39258     1.39214 2.54337e-06
       24107     1.39259     1.39214 2.54333e-06
       24108     1.39259     1.39214  2.5433e-06
       24109      1.3926     1.39214 2.54326e-06
       24110     1.39261     1.39214 2.54323e-06
       24111     1.39261     1.39214 2.54319e-06
       24112     1.39262     1.39214 2.54316e-06
       24113     1.39262     1.39215 2.54314e-06
       24114     1.39262     1.39215 2.54311e-06
       24115     1.39262     1.39215 2.54308e-06
       24116     1.39262     1.39215 2.54305e-06
       24117     1.39263     1.39215 2.54302e-06
       24118     1.39263     1.39215   2.543e-06
       24119     1.39263     1.39215 2.54297e-06
       24120     1.39262     1.39215 2.54294e-06
       24121     1.39262     1.39215 2.54291e-06
       24122     1.39263     1.39215 2.54289e-06
       24123     1.39262     1.39215 2.54286e-06
       24124     1.39262     1.39215 2.54283e-06
       24125     1.39262     1.39215  2.5428e-06
       24126     1.39261     1.39215 2.54277e-06
       24127     1.39261     1.39215 2.54273e-06
       24128      1.3926     1.39215  2.5427e-06
       24129      1.3926     1.39215 2.54266e-06
       24130     1.39259     1.39215 2.54263e-06
       24131     1.39259     1.39215 2.54259e-06
       24132     1.39259     1.39215 2.54255e-06
       24133     1.39258     1.39215 2.54251e-06
       24134     1.39257     1.39215 2.54246e-06
       24135     1.39256     1.39215 2.54242e-06
       24136     1.39255     1.39215 2.54237e-06
       24137     1.39254     1.39215 2.54231e-06
       24138     1.39253     1.39215 2.54226e-06
       24139     1.39252     1.39215  2.5422e-06
       24140     1.39251     1.39215 2.54214e-06
       24141      1.3925     1.39215 2.54208e-06
       24142     1.39249     1.39215 2.54202e-06
       24143     1.39248     1.39215 2.54195e-06
       24144     1.39247     1.39215 2.54188e-06
       24145     1.39246     1.39215  2.5418e-06
       24146     1.39244     1.39215 2.54173e-06
       24147     1.39243     1.39215 2.54165e-06
       24148     1.39242     1.39215 2.54157e-06
       24149     1.39241     1.39215 2.54149e-06
       24150      1.3924     1.39215 2.54141e-06
       24151     1.39239     1.39215 2.54132e-06
       24152     1.39237     1.39215 2.54123e-06
       24153     1.39236     1.39215 2.54114e-06
       24154     1.39235     1.39215 2.54105e-06
       24155     1.39234     1.39215 2.54096e-06
       24156     1.39233     1.39215 2.54087e-06
       24157     1.39231     1.39215 2.54077e-06
       24158      1.3923     1.39215 2.54067e-06
       24159     1.39229     1.39215 2.54058e-06
       24160     1.39228     1.39215 2.54048e-06
       24161     1.39227     1.39215 2.54038e-06
       24162     1.39226     1.39215 2.54028e-06
       24163     1.39225     1.39215 2.54017e-06
       24164     1.39224     1.39215 2.54007e-06
       24165     1.39223     1.39215 2.53997e-06
       24166     1.39222     1.39215 2.53987e-06
       24167     1.39221     1.39215 2.53976e-06
       24168      1.3922     1.39215 2.53966e-06
       24169      1.3922     1.39215 2.53955e-06
       24170     1.39219     1.39215 2.53945e-06
       24171     1.39219     1.39215 2.53935e-06
       24172     1.39218     1.39215 2.53924e-06
       24173     1.39217     1.39215 2.53914e-06
       24174     1.39217     1.39215 2.53903e-06
       24175     1.39217     1.39215 2.53893e-06
       24176     1.39217     1.39215 2.53882e-06
       24177     1.39217     1.39215 2.53872e-06
       24178     1.39216     1.39215 2.53861e-06
       24179     1.39216     1.39215 2.53851e-06
       24180     1.39216     1.39215  2.5384e-06
       24181     1.39216     1.39215  2.5383e-06
       24182     1.39216     1.39215 2.53819e-06
       24183     1.39216     1.39215 2.53809e-06
       24184     1.39216     1.39215 2.53798e-06
       24185     1.39216     1.39215 2.53788e-06
       24186     1.39216     1.39215 2.53777e-06
       24187     1.39217     1.39215 2.53767e-06
       24188     1.39217     1.39215 2.53756e-06
       24189     1.39217     1.39215 2.53746e-06
       24190     1.39218     1.39215 2.53735e-06
       24191     1.39218     1.39215 2.53725e-06
       24192     1.39219     1.39215 2.53714e-06
       24193     1.39219     1.39215 2.53704e-06
       24194      1.3922     1.39215 2.53694e-06
       24195      1.3922     1.39215 2.53683e-06
       24196     1.39221     1.39215 2.53673e-06
       24197     1.39222     1.39215 2.53663e-06
       24198     1.39222     1.39215 2.53652e-06
       24199     1.39223     1.39215 2.53642e-06
       24200     1.39224     1.39215 2.53632e-06
       24201     1.39225     1.39215 2.53622e-06
       24202     1.39225     1.39215 2.53612e-06
       24203     1.39226     1.39215 2.53602e-06
       24204     1.39227     1.39215 2.53592e-06
       24205     1.39227     1.39215 2.53582e-06
       24206     1.39228     1.39215 2.53572e-06
       24207     1.39229     1.39215 2.53562e-06
       24208      1.3923     1.39215 2.53552e-06
       24209      1.3923     1.39215 2.53543e-06
       24210     1.39231     1.39215 2.53533e-06
       24211     1.39232     1.39215 2.53524e-06
       24212     1.39233     1.39215 2.53514e-06
       24213     1.39233     1.39215 2.53505e-06
       24214     1.39234     1.39215 2.53496e-06
       24215     1.39235     1.39215 2.53487e-06
       24216     1.39236     1.39215 2.53478e-06
       24217     1.39236     1.39215 2.53469e-06
       24218     1.39237     1.39215  2.5346e-06
       24219     1.39238     1.39215 2.53451e-06
       24220     1.39238     1.39215 2.53443e-06
       24221     1.39239     1.39215 2.53434e-06
       24222     1.39239     1.39215 2.53426e-06
       24223      1.3924     1.39215 2.53417e-06
       24224      1.3924     1.39215 2.53409e-06
       24225     1.39241     1.39215 2.53401e-06
       24226     1.39242     1.39215 2.53393e-06
       24227     1.39242     1.39215 2.53385e-06
       24228     1.39243     1.39215 2.53378e-06
       24229     1.39243     1.39215  2.5337e-06
       24230     1.39244     1.39215 2.53362e-06
       24231     1.39244     1.39215 2.53355e-06
       24232     1.39245     1.39215 2.53347e-06
       24233     1.39245     1.39215  2.5334e-06
       24234     1.39246     1.39215 2.53333e-06
       24235     1.39246     1.39215 2.53326e-06
       24236     1.39247     1.39215 2.53319e-06
       24237     1.39247     1.39215 2.53312e-06
       24238     1.39247     1.39215 2.53305e-06
       24239     1.39247     1.39215 2.53298e-06
       24240     1.39247     1.39215 2.53291e-06
       24241     1.39247     1.39215 2.53284e-06
       24242     1.39247     1.39215 2.53277e-06
       24243     1.39247     1.39215  2.5327e-06
       24244     1.39248     1.39215 2.53263e-06
       24245     1.39248     1.39215 2.53257e-06
       24246     1.39248     1.39215  2.5325e-06
       24247     1.39248     1.39215 2.53243e-06
       24248     1.39249     1.39215 2.53237e-06
       24249     1.39249     1.39215  2.5323e-06
       24250     1.39249     1.39215 2.53224e-06
       24251     1.39249     1.39215 2.53218e-06
       24252      1.3925     1.39215 2.53211e-06
       24253      1.3925     1.39215 2.53205e-06
       24254      1.3925     1.39215 2.53199e-06
       24255      1.3925     1.39215 2.53192e-06
       24256      1.3925     1.39215 2.53186e-06
       24257      1.3925     1.39215  2.5318e-06
       24258      1.3925     1.39215 2.53174e-06
       24259      1.3925     1.39215 2.53167e-06
       24260      1.3925     1.39215 2.53161e-06
       24261      1.3925     1.39215 2.53155e-06
       24262     1.39251     1.39215 2.53149e-06
       24263     1.39251     1.39215 2.53143e-06
       24264     1.39251     1.39215 2.53137e-06
       24265     1.39251     1.39215 2.53131e-06
       24266     1.39251     1.39215 2.53125e-06
       24267     1.39251     1.39215 2.53119e-06
       24268     1.39251     1.39215 2.53113e-06
       24269     1.39251     1.39215 2.53107e-06
       24270     1.39251     1.39215 2.53101e-06
       24271      1.3925     1.39215 2.53094e-06
       24272      1.3925     1.39215 2.53088e-06
       24273     1.39251     1.39215 2.53082e-06
       24274      1.3925     1.39215 2.53076e-06
       24275      1.3925     1.39215  2.5307e-06
       24276      1.3925     1.39215 2.53064e-06
       24277      1.3925     1.39215 2.53057e-06
       24278      1.3925     1.39215 2.53051e-06
       24279     1.39249     1.39215 2.53045e-06
       24280     1.39249     1.39215 2.53038e-06
       24281     1.39249     1.39215 2.53031e-06
       24282     1.39248     1.39215 2.53025e-06
       24283     1.39248     1.39215 2.53018e-06
       24284     1.39248     1.39215 2.53011e-06
       24285     1.39247     1.39215 2.53005e-06
       24286     1.39247     1.39215 2.52998e-06
       24287     1.39247     1.39215 2.52991e-06
       24288     1.39246     1.39215 2.52984e-06
       24289     1.39246     1.39215 2.52976e-06
       24290     1.39245     1.39215 2.52969e-06
       24291     1.39245     1.39215 2.52962e-06
       24292     1.39244     1.39215 2.52954e-06
       24293     1.39243     1.39215 2.52947e-06
       24294     1.39243     1.39215 2.52939e-06
       24295     1.39242     1.39215 2.52931e-06
       24296     1.39241     1.39215 2.52923e-06
       24297     1.39241     1.39215 2.52915e-06
       24298      1.3924     1.39215 2.52906e-06
       24299     1.39239     1.39215 2.52898e-06
       24300     1.39238     1.39215 2.52889e-06
       24301     1.39238     1.39215 2.52881e-06
       24302     1.39237     1.39215 2.52872e-06
       24303     1.39236     1.39215 2.52863e-06
       24304     1.39235     1.39215 2.52854e-06
       24305     1.39234     1.39215 2.52845e-06
       24306     1.39233     1.39215 2.52836e-06
       24307     1.39232     1.39215 2.52826e-06
       24308     1.39232     1.39215 2.52817e-06
       24309     1.39231     1.39215 2.52807e-06
       24310      1.3923     1.39215 2.52798e-06
       24311     1.39229     1.39215 2.52788e-06
       24312     1.39228     1.39215 2.52778e-06
       24313     1.39227     1.39215 2.52768e-06
       24314     1.39226     1.39215 2.52758e-06
       24315     1.39225     1.39215 2.52748e-06
       24316     1.39224     1.39215 2.52738e-06
       24317     1.39223     1.39215 2.52728e-06
       24318     1.39222     1.39215 2.52718e-06
       24319     1.39221     1.39215 2.52708e-06
       24320      1.3922     1.39215 2.52697e-06
       24321     1.39219     1.39215 2.52687e-06
       24322     1.39218     1.39215 2.52677e-06
       24323     1.39217     1.39215 2.52666e-06
       24324     1.39216     1.39215 2.52656e-06
       24325     1.39215     1.39215 2.52646e-06
       24326     1.39214     1.39215 2.52635e-06
       24327     1.39213     1.39215 2.52625e-06
       24328     1.39212     1.39215 2.52614e-06
       24329     1.39211     1.39215 2.52604e-06
       24330     1.39211     1.39215 2.52594e-06
       24331     1.39209     1.39215 2.52583e-06
       24332     1.39209     1.39215 2.52573e-06
       24333     1.39208     1.39215 2.52563e-06
       24334     1.39207     1.39215 2.52553e-06
       24335     1.39206     1.39215 2.52543e-06
       24336     1.39205     1.39215 2.52533e-06
       24337     1.39204     1.39215 2.52523e-06
       24338     1.39203     1.39215 2.52513e-06
       24339     1.39203     1.39215 2.52503e-06
       24340     1.39202     1.39215 2.52493e-06
       24341     1.39202     1.39215 2.52483e-06
       24342     1.39201     1.39215 2.52473e-06
       24343     1.39201     1.39215 2.52464e-06
       24344       1.392     1.39215 2.52454e-06
       24345       1.392     1.39215 2.52444e-06
       24346       1.392     1.39215 2.52435e-06
       24347     1.39199     1.39215 2.52425e-06
       24348     1.39199     1.39215 2.52416e-06
       24349     1.39199     1.39215 2.52406e-06
       24350     1.39199     1.39215 2.52397e-06
       24351     1.39198     1.39215 2.52387e-06
       24352     1.39198     1.39215 2.52378e-06
       24353     1.39198     1.39215 2.52368e-06
       24354     1.39198     1.39215 2.52359e-06
       24355     1.39198     1.39215 2.52349e-06
       24356     1.39198     1.39215  2.5234e-06
       24357     1.39198     1.39215 2.52331e-06
       24358     1.39198     1.39215 2.52321e-06
       24359     1.39198     1.39215 2.52312e-06
       24360     1.39198     1.39215 2.52302e-06
       24361     1.39198     1.39215 2.52293e-06
       24362     1.39198     1.39215 2.52283e-06
       24363     1.39198     1.39215 2.52274e-06
       24364     1.39198     1.39215 2.52264e-06
       24365     1.39199     1.39215 2.52255e-06
       24366     1.39199     1.39215 2.52245e-06
       24367     1.39199     1.39215 2.52236e-06
       24368     1.39199     1.39215 2.52226e-06
       24369     1.39199     1.39215 2.52217e-06
       24370     1.39199     1.39215 2.52207e-06
       24371       1.392     1.39215 2.52198e-06
       24372       1.392     1.39215 2.52188e-06
       24373       1.392     1.39215 2.52178e-06
       24374     1.39201     1.39215 2.52169e-06
       24375     1.39201     1.39215 2.52159e-06
       24376     1.39201     1.39215 2.52149e-06
       24377     1.39202     1.39215 2.52139e-06
       24378     1.39202     1.39215  2.5213e-06
       24379     1.39202     1.39215  2.5212e-06
       24380     1.39202     1.39215  2.5211e-06
       24381     1.39203     1.39215   2.521e-06
       24382     1.39203     1.39215  2.5209e-06
       24383     1.39204     1.39215  2.5208e-06
       24384     1.39204     1.39215  2.5207e-06
       24385     1.39205     1.39215  2.5206e-06
       24386     1.39205     1.39215  2.5205e-06
       24387     1.39206     1.39215  2.5204e-06
       24388     1.39206     1.39215  2.5203e-06
       24389     1.39207     1.39215  2.5202e-06
       24390     1.39207     1.39215  2.5201e-06
       24391     1.39208     1.39215    2.52e-06
       24392     1.39208     1.39215 2.51989e-06
       24393     1.39208     1.39215 2.51979e-06
       24394     1.39209     1.39215 2.51969e-06
       24395      1.3921     1.39215 2.51959e-06
       24396      1.3921     1.39215 2.51948e-06
       24397     1.39211     1.39215 2.51938e-06
       24398     1.39211     1.39215 2.51928e-06
       24399     1.39212     1.39215 2.51918e-06
       24400     1.39212     1.39215 2.51907e-06
       24401     1.39213     1.39215 2.51897e-06
       24402     1.39213     1.39215 2.51887e-06
       24403     1.39213     1.39215 2.51876e-06
       24404     1.39214     1.39215 2.51866e-06
       24405     1.39214     1.39215 2.51856e-06
       24406     1.39215     1.39215 2.51845e-06
       24407     1.39215     1.39215 2.51835e-06
       24408     1.39215     1.39215 2.51825e-06
       24409     1.39216     1.39215 2.51814e-06
       24410     1.39216     1.39215 2.51804e-06
       24411     1.39216     1.39215 2.51794e-06
       24412     1.39217     1.39215 2.51783e-06
       24413     1.39217     1.39215 2.51773e-06
       24414     1.39217     1.39215 2.51763e-06
       24415     1.39217     1.39215 2.51753e-06
       24416     1.39218     1.39215 2.51742e-06
       24417     1.39218     1.39215 2.51732e-06
       24418     1.39218     1.39215 2.51722e-06
       24419     1.39219     1.39215 2.51712e-06
       24420     1.39219     1.39215 2.51701e-06
       24421     1.39219     1.39215 2.51691e-06
       24422     1.39219     1.39215 2.51681e-06
       24423     1.39219     1.39215 2.51671e-06
       24424      1.3922     1.39215  2.5166e-06
       24425      1.3922     1.39215  2.5165e-06
       24426     1.39221     1.39215  2.5164e-06
       24427      1.3922     1.39215  2.5163e-06
       24428      1.3922     1.39215  2.5162e-06
       24429     1.39221     1.39215 2.51609e-06
       24430     1.39221     1.39215 2.51599e-06
       24431     1.39221     1.39215 2.51589e-06
       24432     1.39221     1.39215 2.51579e-06
       24433     1.39221     1.39215 2.51569e-06
       24434     1.39221     1.39215 2.51559e-06
       24435     1.39222     1.39215 2.51548e-06
       24436     1.39222     1.39215 2.51538e-06
       24437     1.39222     1.39215 2.51528e-06
       24438     1.39222     1.39215 2.51518e-06
       24439     1.39222     1.39215 2.51508e-06
       24440     1.39222     1.39215 2.51498e-06
       24441     1.39222     1.39215 2.51488e-06
       24442     1.39222     1.39215 2.51478e-06
       24443     1.39222     1.39215 2.51467e-06
       24444     1.39222     1.39215 2.51457e-06
       24445     1.39222     1.39215 2.51447e-06
       24446     1.39222     1.39215 2.51437e-06
       24447     1.39222     1.39215 2.51427e-06
       24448     1.39222     1.39215 2.51417e-06
       24449     1.39222     1.39215 2.51407e-06
       24450     1.39222     1.39215 2.51397e-06
       24451     1.39222     1.39215 2.51387e-06
       24452     1.39222     1.39215 2.51377e-06
       24453     1.39222     1.39215 2.51366e-06
       24454     1.39222     1.39215 2.51356e-06
       24455     1.39223     1.39215 2.51346e-06
       24456     1.39223     1.39215 2.51336e-06
       24457     1.39223     1.39215 2.51326e-06
       24458     1.39223     1.39215 2.51316e-06
       24459     1.39223     1.39215 2.51306e-06
       24460     1.39222     1.39215 2.51296e-06
       24461     1.39222     1.39215 2.51286e-06
       24462     1.39223     1.39215 2.51276e-06
       24463     1.39223     1.39215 2.51266e-06
       24464     1.39223     1.39215 2.51256e-06
       24465     1.39222     1.39215 2.51246e-06
       24466     1.39222     1.39215 2.51236e-06
       24467     1.39222     1.39215 2.51225e-06
       24468     1.39222     1.39215 2.51215e-06
       24469     1.39222     1.39215 2.51205e-06
       24470     1.39222     1.39215 2.51195e-06
       24471     1.39222     1.39215 2.51185e-06
       24472     1.39222     1.39215 2.51175e-06
       24473     1.39222     1.39215 2.51165e-06
       24474     1.39222     1.39215 2.51155e-06
       24475     1.39222     1.39215 2.51145e-06
       24476     1.39222     1.39215 2.51135e-06
       24477     1.39222     1.39215 2.51125e-06
       24478     1.39222     1.39215 2.51115e-06
       24479     1.39222     1.39215 2.51105e-06
       24480     1.39222     1.39215 2.51094e-06
       24481     1.39222     1.39215 2.51084e-06
       24482     1.39222     1.39215 2.51074e-06
       24483     1.39222     1.39215 2.51064e-06
       24484     1.39222     1.39215 2.51054e-06
       24485     1.39222     1.39215 2.51044e-06
       24486     1.39222     1.39215 2.51034e-06
       24487     1.39222     1.39215 2.51024e-06
       24488     1.39222     1.39215 2.51014e-06
       24489     1.39222     1.39215 2.51004e-06
       24490     1.39222     1.39215 2.50994e-06
       24491     1.39222     1.39215 2.50984e-06
       24492     1.39222     1.39215 2.50974e-06
       24493     1.39223     1.39215 2.50964e-06
       24494     1.39223     1.39215 2.50953e-06
       24495     1.39223     1.39215 2.50943e-06
       24496     1.39223     1.39215 2.50933e-06
       24497     1.39223     1.39215 2.50923e-06
       24498     1.39223     1.39215 2.50913e-06
       24499     1.39223     1.39215 2.50903e-06
       24500     1.39223     1.39215 2.50893e-06
       24501     1.39224     1.39215 2.50883e-06
       24502     1.39224     1.39215 2.50874e-06
       24503     1.39224     1.39215 2.50864e-06
       24504     1.39224     1.39215 2.50854e-06
       24505     1.39224     1.39215 2.50844e-06
       24506     1.39224     1.39215 2.50834e-06
       24507     1.39224     1.39215 2.50824e-06
       24508     1.39224     1.39215 2.50814e-06
       24509     1.39224     1.39215 2.50804e-06
       24510     1.39225     1.39215 2.50794e-06
       24511     1.39225     1.39215 2.50784e-06
       24512     1.39225     1.39215 2.50774e-06
       24513     1.39225     1.39215 2.50764e-06
       24514     1.39225     1.39215 2.50755e-06
       24515     1.39226     1.39215 2.50745e-06
       24516     1.39226     1.39215 2.50735e-06
       24517     1.39227     1.39215 2.50725e-06
       24518     1.39227     1.39215 2.50715e-06
       24519     1.39227     1.39215 2.50706e-06
       24520     1.39227     1.39215 2.50696e-06
       24521     1.39228     1.39215 2.50686e-06
       24522     1.39228     1.39215 2.50677e-06
       24523     1.39228     1.39215 2.50667e-06
       24524     1.39228     1.39215 2.50658e-06
       24525     1.39229     1.39215 2.50648e-06
       24526     1.39229     1.39215 2.50638e-06
       24527      1.3923     1.39215 2.50629e-06
       24528      1.3923     1.39215  2.5062e-06
       24529      1.3923     1.39215  2.5061e-06
       24530     1.39231     1.39215 2.50601e-06
       24531     1.39231     1.39215 2.50591e-06
       24532     1.39231     1.39215 2.50582e-06
       24533     1.39232     1.39215 2.50573e-06
       24534     1.39233     1.39215 2.50564e-06
       24535     1.39233     1.39215 2.50555e-06
       24536     1.39233     1.39215 2.50546e-06
       24537     1.39234     1.39215 2.50537e-06
       24538     1.39235     1.39215 2.50528e-06
       24539     1.39235     1.39215 2.50519e-06
       24540     1.39236     1.39215  2.5051e-06
       24541     1.39237     1.39215 2.50502e-06
       24542     1.39237     1.39215 2.50493e-06
       24543     1.39238     1.39215 2.50485e-06
       24544     1.39239     1.39215 2.50476e-06
       24545      1.3924     1.39215 2.50468e-06
       24546      1.3924     1.39215  2.5046e-06
       24547     1.39241     1.39215 2.50452e-06
       24548     1.39241     1.39215 2.50444e-06
       24549     1.39242     1.39215 2.50437e-06
       24550     1.39243     1.39215 2.50429e-06
       24551     1.39244     1.39215 2.50422e-06
       24552     1.39244     1.39215 2.50414e-06
       24553     1.39245     1.39215 2.50407e-06
       24554     1.39246     1.39215   2.504e-06
       24555     1.39247     1.39215 2.50393e-06
       24556     1.39248     1.39215 2.50387e-06
       24557     1.39249     1.39215  2.5038e-06
       24558     1.39249     1.39215 2.50374e-06
       24559      1.3925     1.39215 2.50368e-06
       24560     1.39251     1.39215 2.50362e-06
       24561     1.39252     1.39215 2.50357e-06
       24562     1.39253     1.39215 2.50351e-06
       24563     1.39254     1.39215 2.50346e-06
       24564     1.39255     1.39215 2.50341e-06
       24565     1.39256     1.39215 2.50337e-06
       24566     1.39257     1.39215 2.50333e-06
       24567     1.39258     1.39215 2.50329e-06
       24568     1.39259     1.39215 2.50325e-06
       24569     1.39261     1.39215 2.50322e-06
       24570     1.39261     1.39215 2.50319e-06
       24571     1.39262     1.39215 2.50316e-06
       24572     1.39263     1.39215 2.50314e-06
       24573     1.39265     1.39215 2.50312e-06
       24574     1.39266     1.39215  2.5031e-06
       24575     1.39267     1.39215 2.50309e-06
       24576     1.39267     1.39215 2.50308e-06
       24577     1.39268     1.39215 2.50307e-06
       24578     1.39269     1.39215 2.50307e-06
       24579      1.3927     1.39215 2.50307e-06
       24580     1.39271     1.39215 2.50307e-06
       24581     1.39272     1.39215 2.50307e-06
       24582     1.39273     1.39215 2.50308e-06
       24583     1.39274     1.39215 2.50309e-06
       24584     1.39275     1.39215 2.50311e-06
       24585     1.39276     1.39215 2.50313e-06
       24586     1.39277     1.39215 2.50315e-06
       24587     1.39278     1.39215 2.50318e-06
       24588     1.39278     1.39215 2.50321e-06
       24589      1.3928     1.39215 2.50325e-06
       24590     1.39281     1.39215 2.50329e-06
       24591     1.39282     1.39215 2.50334e-06
       24592     1.39283     1.39215 2.50339e-06
       24593     1.39283     1.39215 2.50344e-06
